Date,Open,High,Low,Close,Volume
2021-06-30,46,46.5,41.11,42.5,20587300
2021-07-01,44.28,44.75,39.94,40.04,6293400
2021-07-02,42.11,45.2,41.33,44.59,4635000
2021-07-06,45.81,50.59,45.53,49.5,7135800
2021-07-07,52.98,54.05,49.8,51.49,7092800
2021-07-08,50,50.98,45.25,50,3722200
2021-07-09,51.38,51.8,48.25,49.24,1495700
2021-07-12,50.5,51.17,48.41,50.58,1445000
2021-07-13,50.63,51.04,47.33,49.01,1468000
2021-07-14,49.01,50.14,44.99,46,2561600
2021-07-15,47.06,47.24,42.8,43.4,1686000
2021-07-16,43.5,47.35,43.21,44.15,1608500
2021-07-19,43.91,47.82,43.02,47,1757400
2021-07-20,47.24,47.75,45.263,47.45,988400
2021-07-21,47.45,49.31,46.55,47.1,931600
2021-07-22,46.35,48.7,45.821,47.77,1011600
2021-07-23,48.09,49.2,46.06,46.56,753000
2021-07-26,48.49,50.38,47.72,49.5,1793300
2021-07-27,49.75,50.03,46.67,47.6,1003700
2021-07-28,48,50.87,48,49.81,1288300
2021-07-29,50.4,51.74,49.674,50.56,1066900
2021-07-30,50,55.29,48.59,49.31,2361100
2021-08-02,50.7,53.03,50.171,51.97,1174800
2021-08-03,52.12,53.5,51.37,51.87,1271300
2021-08-04,51.5,51.96,49.63,50.06,1232300
2021-08-05,50,52.7,49.75,52.5,1421000
2021-08-06,52.53,53.09,50.354,50.89,921900
2021-08-09,51.08,51.96,49.7,50.61,730600
2021-08-10,50.59,51.25,49.01,49.31,1040600
2021-08-11,49.01,49.125,46.57,46.64,1371700
2021-08-12,47.1,50.33,46.65,49.68,929800
2021-08-13,49.68,50.95,48.885,50.36,580500
2021-08-16,49.49,50.28,47.54,49.35,887200
2021-08-17,48.5,48.5,46.25,47.02,1319000
2021-08-18,47.24,49.78,47.24,48.7,608800
2021-08-19,47.99,51.5,47.78,50.36,925300
2021-08-20,50.01,51.36,49.13,51.29,706900
2021-08-23,51.2,56,51.2,53.13,2008800
2021-08-24,54.97,59.12,54.5,56.7,2206100
2021-08-25,57.7,60.11,55.86,59.39,1341000
2021-08-26,59.64,64.03,59.46,61.01,2035000
2021-08-27,62.5,66,62.35,64.9,1705900
2021-08-30,65.03,66.66,64.18,65.19,1432900
2021-08-31,64.73,65.56,63.83,63.93,1420300
2021-09-01,63.43,68.7,63.31,67.26,1806200
2021-09-02,68.61,68.77,64.336,64.78,1420500
2021-09-03,64.68,69.422,64.64,69.04,1372600
2021-09-07,69.48,73.47,69.48,71.01,2958200
2021-09-08,70.18,70.65,65.51,68.24,4258500
2021-09-09,69.11,72.95,62.04,66.04,5642500
2021-09-10,67,68,62.01,63.75,3897800
2021-09-13,64.18,64.44,58.52,61,3800100
2021-09-14,61.5,62.887,61.09,62.1,1969700
2021-09-15,61.5,67.55,61.35,67.51,2537600
