Date,Open,High,Low,Close,Volume
2022-01-03,52,52.29,46.67,47.62,6302600
2022-01-04,47.22,47.75,44.51,46.56,3665400
2022-01-05,46.03,47,43.35,43.61,3919700
2022-01-06,42.86,44.999,41.42,43.34,5350800
2022-01-07,43.46,45.44,42.636,44.33,3526200
2022-01-10,42.76,46.1,40.74,45.87,5173700
2022-01-11,44.54,49.03,44,48.88,3459800
2022-01-12,49.15,50.106,46.85,46.99,3777400
2022-01-13,47.12,47.4,41.84,42.21,4409100
2022-01-14,41.97,43.208,41.25,42.68,3177500
2022-01-18,41.65,43.48,40.84,41.2,3003300
2022-01-19,41.05,43,40.65,41.38,2282200
2022-01-20,42.56,44.8,41.72,41.84,4032900
2022-01-21,41.23,42.48,39.79,40.11,6309600
2022-01-24,38.48,41.605,35.9,41.49,5315800
2022-01-25,39.51,41.3,37.5,39.26,3828500
2022-01-26,40.93,44.8,39.6,39.93,4692200
2022-01-27,41.38,41.687,38.33,38.44,2321900
2022-01-28,38.83,40.67,36.6,40.54,2582400
2022-01-31,41.88,44.95,41.5,44.75,2669000
2022-02-01,44.96,46.94,43.27,46.89,2418700
2022-02-02,45.41,46.27,43.22,43.89,2763100
2022-02-03,41.81,43.21,40.9,40.9,2384600
2022-02-04,41.43,43.62,40.9,42.85,2050600
2022-02-07,43,46.19,42.95,43.67,2263900
2022-02-08,42.37,44.03,41.75,43.34,4225800
2022-02-09,43.7,46.985,43.66,46.56,3963700
2022-02-10,43.79,48.46,42.81,46.43,4671900
2022-02-11,46.37,47.17,44.42,45.08,2786000
2022-02-14,44.07,46,43.04,44.2,2666300
2022-02-15,44.5,46.02,43.35,45.99,3353200
2022-02-16,46.05,46.14,44.05,44.88,2540700
2022-02-17,44.1,44.63,41.01,41.26,2891200
2022-02-18,41.5,42.24,38.58,38.99,7466500
2022-02-22,38.53,40.22,37.335,37.51,2618600
2022-02-23,35.82,38.15,34.03,34.09,6661500
2022-02-24,32.09,39.42,31.83,39.13,7522800
2022-02-25,38.1,40.17,37.55,38.82,4027500
2022-02-28,39.57,42.22,38.77,41.5,4542500
2022-03-01,42.42,44.74,41.87,42.02,4256700
2022-03-02,42.19,43.02,40.129,42.77,3438900
2022-03-03,42.09,42.3,39.42,41.05,3747000
2022-03-04,39,39.8,36.27,36.74,5617100
2022-03-07,37.5,38.58,33.68,33.92,4542300
2022-03-08,34,34.52,32.1,32.29,5336600
2022-03-09,32.73,35.03,32.17,34.64,6544600
2022-03-10,34.75,36.15,33.89,35.24,5604500
2022-03-11,34.42,35.28,32.61,32.91,4710700
2022-03-14,32.95,33.73,29.3,29.55,9201500
2022-03-15,30.51,31.75,29.67,30.89,9695000
2022-03-16,30.77,36.83,30.77,35.05,14845600
2022-03-17,33.58,38,33.58,37.67,8896900
2022-03-18,37.09,40.67,36.92,40.57,27709100
2022-03-21,39.12,40.3,37.827,38.48,6007700
2022-03-22,39.56,42.1,38.6,41.27,5099400
2022-03-23,40.2,42.295,39.16,41.7,3761700
2022-03-24,41.44,42.8,40.33,42.38,2425600
2022-03-25,42.84,42.84,39.04,40.48,3178500
