Date,Open,High,Low,Close,Volume
2023-01-03,15.01,15.4,14.53,14.57,6335000
2023-01-04,14.86,15.07,14.12,14.99,6131700
2023-01-05,14.55,14.56,13.025,13.26,5835800
2023-01-06,13.29,13.53,12.69,13.28,4148400
2023-01-09,13.52,14.32,13.42,13.64,4277200
2023-01-10,13.46,14.29,13.165,14.25,5765100
2023-01-11,14.43,14.56,14.075,14.39,3551700
2023-01-12,13.29,14.22,13.11,14.2,7638300
2023-01-13,14.21,14.58,14.08,14.32,3934200
2023-01-17,14.32,14.725,13.735,14.51,7228200
2023-01-18,14.6,15.205,13.99,14.01,5523800
2023-01-19,13.79,14.15,13.49,13.81,4415500
2023-01-20,13.97,14.66,13.82,14.38,9246300
2023-01-23,14.2,14.94,13.975,14.82,4246200
2023-01-24,14.95,15.62,14.395,14.5,4430100
2023-01-25,13.98,14.435,13.688,14.38,3932900
2023-01-26,14.83,15.08,14.115,14.52,3313500
2023-01-27,14.38,15.23,14.35,15.02,4925800
2023-01-30,14.88,14.97,14.42,14.59,4497900
2023-01-31,14.71,15.11,14.4,15.09,8411900
2023-02-01,15.09,16.005,14.88,15.82,6179700
2023-02-02,16.5,17.36,16.1,16.74,8258100
2023-02-03,15.98,16.557,15.695,15.71,5079000
2023-02-06,15.4,15.75,15.05,15.07,4617700
2023-02-07,15.12,16.17,14.78,16.07,4926100
2023-02-08,16.31,16.58,15.66,15.75,2650100
2023-02-09,16.03,16.44,15.9,15.95,3210800
2023-02-10,15.66,15.709,15.055,15.25,4669500
2023-02-13,15.41,16.033,15.34,15.53,3991900
2023-02-14,15.27,16.705,15.01,16.65,4694600
2023-02-15,16.64,17.26,16.48,17.23,4395500
2023-02-16,16.74,16.77,16.27,16.4,3418900
2023-02-17,16.29,16.29,15.57,15.94,4379000
2023-02-21,15.32,15.75,15.11,15.32,4286200
2023-02-22,15.56,15.97,15.42,15.78,3852100
2023-02-23,16.01,16.18,15.32,15.84,2559000
2023-02-24,15.43,15.67,15.24,15.46,4124300
2023-02-27,15.66,16.075,15.625,15.74,3038500
2023-02-28,15.75,16.21,15.75,15.99,8755700
2023-03-01,15.99,16.16,15.17,15.32,4082900
2023-03-02,15.11,15.78,15.06,15.66,4666600
2023-03-03,15.82,16.49,15.71,16.45,4992400
2023-03-06,16.44,16.62,15.86,16.15,5190500
2023-03-07,16.14,16.477,15.54,15.61,5626200
2023-03-08,15.91,15.91,15.09,15.52,10092600
2023-03-09,15.37,15.61,14.46,14.59,6645600
2023-03-10,14.48,14.59,13.71,13.91,12191500
2023-03-13,13.76,14.25,13.245,13.96,9927100
2023-03-14,14.02,14.49,13.8,14.47,12823400
2023-03-15,15.5,16.24,15.2,15.54,15607000
2023-03-16,15.65,15.77,15.13,15.22,8483400
2023-03-17,15.17,15.56,14.88,15.07,9041600
2023-03-20,14.66,14.84,14.36,14.7,5879100
2023-03-21,14.78,15.065,14.665,14.97,5858600
2023-03-22,14.96,15.03,14.29,14.29,6489800
2023-03-23,14.44,15.11,14.44,15.07,5281100
2023-03-24,15.07,15.325,14.615,14.64,3937100
2023-03-27,14.8,15.305,14.61,15.19,5743900
2023-03-28,15.17,15.455,14.715,14.8,4882900
2023-03-29,14.95,15.15,14.66,14.89,4669200
2023-03-30,15.15,15.29,14.983,15.26,3670400
2023-03-31,15.34,16.62,15.235,16.36,7831200
2023-04-03,16.11,16.58,16.05,16.47,5901200
2023-04-04,16.62,17.165,16.46,16.87,9942600
2023-04-05,16.74,17.02,15.78,16.27,7969000
2023-04-06,16.02,16.715,15.81,16.65,8628600
2023-04-10,16.34,16.495,15.73,16.42,5773800
2023-04-11,16.42,16.8,16.085,16.51,4241800
2023-04-12,16.93,17.32,16.593,17.01,5077300
2023-04-13,17.3,17.92,17.23,17.54,11241100
2023-04-14,17.49,17.96,17.21,17.87,4839600
2023-04-17,17.91,18.13,17.485,17.67,4915800
2023-04-18,17.96,18.33,17.71,17.87,3873500
2023-04-19,17.56,17.75,17.19,17.57,4318400
2023-04-20,17.25,18.015,17.14,17.9,6600100
2023-04-21,18.07,18.995,17.85,18.58,8897200
2023-04-24,18.72,18.72,17.405,17.48,7333700
2023-04-25,17,17.17,16.44,16.58,7029200
2023-04-26,16.99,17.37,16.685,16.78,3965500
2023-04-27,17.15,17.28,16.61,17.04,5710000
2023-04-28,16.55,16.7,15.665,16.07,6900600
2023-05-01,15.91,16.51,15.802,16.41,8944100
2023-05-02,16.21,16.39,15.405,15.73,5571200
2023-05-03,15.76,15.95,15.29,15.52,8977900
2023-05-04,15.72,15.95,15.48,15.84,6094300
2023-05-05,15.97,16.98,15.93,16.89,6953700
2023-05-08,17.25,17.71,17.18,17.48,7133800
2023-05-09,17.28,17.855,17.24,17.42,7397700
2023-05-10,17.71,18.2,17.59,17.95,5815200
2023-05-11,17.97,18.225,17.72,18.21,5772700
2023-05-12,18.29,18.5,17.505,17.57,4847000
2023-05-15,17.57,18.645,17.42,18.26,7047700
2023-05-16,18.03,18.295,17.79,18.16,3745400
2023-05-17,18.28,18.72,18.09,18.35,3927100
2023-05-18,18.37,19.389,18.37,19.15,6875300
2023-05-19,19,19.2,18.53,18.75,4898300
2023-05-22,18.86,19.48,18.68,19.12,6255700
2023-05-23,19,19.7,18.9,19.02,4242900
2023-05-24,18.8,19.93,18.74,19.88,7885700
2023-05-25,20.73,20.94,19.779,20.13,4657500
2023-05-26,20.24,21.15,20.18,20.65,3769400
2023-05-30,21.52,21.955,20.813,21.12,7665900
2023-05-31,20.93,21.45,20.74,21.38,9420800
2023-06-01,20.26,20.91,19.9,20.72,17541200
2023-06-02,13.2,14.25,12.86,13.44,61486700
2023-06-05,13.33,13.37,12.71,12.77,16832800
2023-06-06,12.64,13.905,12.43,13.69,20407900
2023-06-07,13.8,14.48,13.622,13.68,15822700
2023-06-08,13.71,15.08,13.7,14.92,16455500
2023-06-09,15.09,15.25,14.405,14.55,9747800
2023-06-12,15.81,16.09,15.33,15.74,11434900
2023-06-13,15.98,16.18,15.62,15.79,7803200
2023-06-14,15.76,16.18,15.57,16.1,8569700
2023-06-15,15.78,16.76,15.72,16.65,8252300
2023-06-16,17.26,17.275,16.01,16.09,16471500
2023-06-20,15.97,16.25,15.23,15.27,6877500
2023-06-21,15.09,15.335,14.54,15.11,7612900
2023-06-22,15.11,15.63,14.94,15.24,5057000
2023-06-23,15,15.52,14.72,15.45,8801400
2023-06-26,15.35,15.54,14.84,14.93,6113300
2023-06-27,15.15,15.63,15.049,15.57,5879300
2023-06-28,15.4,15.61,14.815,14.88,10064200
2023-06-29,14.86,15.179,14.68,14.86,7047700
2023-06-30,15.02,15.6,15.02,15.1,9353800
2023-07-03,15.22,15.24,14.86,15.13,3963200
2023-07-05,15,15.23,14.9,15.03,6951000
2023-07-06,14.65,14.805,14.32,14.41,6146100
2023-07-07,14.42,14.66,14.195,14.29,5851400
2023-07-10,14.14,14.7,14.08,14.59,5557700
2023-07-11,14.75,15.13,14.575,14.95,6829000
2023-07-12,15.29,15.39,14.51,14.62,7439200
2023-07-13,14.83,15.378,14.8,15.11,6170500
2023-07-14,15.07,15.27,14.411,14.46,6746900
