Date,Shares
2019-06-23,4090810112
2019-06-24,4090810112
2019-06-26,4090810112
2019-07-03,4277319936
2019-07-04,4090810112
2019-07-05,4032199936
2019-07-06,4090810112
2019-07-10,4125969920
2019-07-11,4282190080
2019-07-12,3947970048
2019-07-13,4090810112
2019-07-30,4092570112
2019-08-05,4346840064
2019-08-06,4092570112
2019-08-07,4154020096
2019-08-08,4135589888
2019-08-09,4165540096
2019-08-10,4092570112
2019-08-12,4092900096
2019-08-23,4122899968
2019-08-24,4092900096
2019-09-02,4110980096
2019-09-04,4092900096
2019-09-06,4111059968
2019-09-09,4074889984
2019-09-11,4045240064
2019-09-12,4092900096
2019-09-13,4092900096
2019-09-20,4098980096
2019-09-21,4092900096
2019-10-04,4106629888
2019-10-08,4092900096
2019-10-21,4080189952
2019-10-22,4092900096
2019-11-05,4034429952
2019-11-06,4132829952
2019-11-07,4192719872
2019-11-08,4092900096
2019-11-14,4225380096
2019-11-15,3978089984
2019-11-16,4106860032
2019-12-18,4114769920
2019-12-19,4106860032
2020-01-08,4099000064
2020-01-09,4036179968
2020-01-10,4044039936
2020-01-11,4114850048
2020-01-12,4106860032
2020-01-29,4111429888
2020-02-06,4183879936
2020-02-07,4191529984
2020-02-08,4111429888
2020-02-12,7297789952
2020-02-13,4150040064
2020-02-14,4111429888
2020-08-28,4111429888
2021-06-30,256540000
2021-07-01,253530000
2021-07-02,256371008
2021-07-21,253940000
2021-07-23,256371008
2021-08-24,256371008
2021-09-13,256371008
2021-09-14,265032000
2021-10-05,284998016
2021-10-19,252084992
2021-10-20,265032000
2021-10-23,273216992
2021-10-26,259062000
2021-10-27,265032000
2021-11-03,276337984
2021-11-06,274380000
2021-11-07,265032000
2021-12-03,257246000
2021-12-04,286873984
2021-12-05,265032000
2021-12-14,266911008
2022-02-11,266911008
2022-03-04,278095008
2022-03-05,266911008
2022-03-16,284364992
2022-03-18,233184000
2022-03-20,266911008
2022-03-23,248867008
2022-03-24,264159008
2022-03-25,266911008
2022-04-09,271755008
2022-04-11,271755008
2022-05-04,282803008
2022-05-06,277788000
2022-05-09,277788000
2022-05-10,277788000
2022-05-20,278628000
2022-05-27,265907008
2022-05-29,278628000
2022-06-03,278975008
2022-06-19,278975008
2022-07-06,260036992
2022-07-08,278975008
2022-07-09,272524000
2022-07-10,278975008
2022-07-15,295224992
2022-07-17,278975008
2022-07-29,272748000
2022-07-30,278975008
2022-08-04,259416000
2022-08-07,278975008
2022-08-16,270672992
2022-08-17,278975008
2022-09-14,280916000
2022-10-12,292955008
2022-10-14,280916000
2022-10-21,268158000
2022-10-23,280916000
2022-10-26,264920992
2022-10-27,280916000
2022-11-10,280916000
2022-12-10,282678016
2023-01-04,283065984
2023-01-05,282678016
2023-02-02,282678016
2023-03-04,269102016
2023-03-05,282678016
2023-03-18,285491008
2023-03-22,282678016
2023-03-30,284396992
2023-04-01,309425984
2023-04-04,286692992
2023-04-06,299264992
2023-04-07,288620992
2023-04-14,279900000
2023-05-04,292526016
2023-05-06,270678016
2023-05-08,288620992
2023-05-11,280099008
2023-05-12,284500000
2023-05-13,294863008
2023-05-16,288620992
2023-05-20,291235008
2023-05-23,291235008
2023-06-03,292027008
2023-06-13,269948992
2023-06-17,291235008
2023-06-20,292027008
2023-06-23,292601984
2023-06-24,292027008
2023-07-12,299232992
2023-07-15,292027008
2023-08-21,292027008
2023-09-02,295673984
2023-09-08,295673984
2023-10-13,303039008
2023-10-15,295673984
2023-10-25,291139008
2023-10-26,295673984
2023-11-02,295673984
2023-11-03,295673984
2023-11-04,278055008
2023-11-08,287140992
2023-11-09,295673984
2023-11-10,295673984
2023-11-11,295673984
2023-11-15,295673984
2023-11-16,295673984
2023-11-17,295673984
2023-11-18,295673984
2023-11-21,295673984
2023-11-25,295673984
2023-11-29,295673984
2023-11-30,295673984
2023-12-02,295673984
2023-12-06,295673984
2023-12-07,298675008
2023-12-12,298675008
2023-12-14,298675008
2023-12-15,299600000
2023-12-16,298675008
2023-12-19,298675008
2023-12-22,298675008
2023-12-23,297809984
2023-12-26,298675008
2023-12-27,298675008
2023-12-28,298675008
2024-01-04,298675008
2024-01-05,302615008
2024-01-10,298675008
2024-01-12,298675008
2024-01-13,298675008
2024-01-20,298675008
2024-01-24,298675008
2024-01-25,298675008
2024-01-30,298675008
2024-02-02,298675008
2024-02-06,298675008
2024-02-07,298675008
2024-02-09,298675008
2024-02-10,292038016
2024-02-13,298675008
2024-02-14,298675008
2024-02-15,298675008
2024-02-17,298675008
2024-02-22,298675008
2024-02-23,298675008
2024-02-27,298675008
2024-02-29,298675008
2024-03-02,298675008
2024-03-05,307719008
2024-03-07,298675008
2024-03-08,298675008
2024-03-09,298675008
2024-03-12,298675008
2024-03-13,298675008
2024-03-16,298675008
2024-03-22,298675008
2024-04-12,310008000
2024-04-13,310008000
2024-04-17,306743008
2024-04-18,310008000
2024-04-19,310008000
2024-04-23,310008000
2024-04-24,310008000
2024-04-25,310008000
2024-04-26,310008000
2024-04-27,310008000
2024-04-30,310008000
2024-05-01,310008000
2024-05-02,310008000
2024-05-03,310008000
2024-05-04,313655008
2024-05-07,303719008
2024-05-08,310008000
2024-05-09,310008000
2024-05-11,310008000
2024-05-14,310008000
2024-05-15,309576992
2024-05-16,310008000
2024-05-17,310008000
2024-05-18,311592992
2024-05-20,300872000
2024-05-21,313251008
2024-05-22,311592992
2024-05-23,316648000
2024-05-24,318335008
2024-05-25,311592992
2024-05-30,311592992
2024-05-31,332451008
2024-06-01,312872000
2024-06-05,313054016
2024-06-06,312872000
2024-06-07,312872000
2024-06-08,312872000
2024-06-12,316631008
2024-06-13,312872000
2024-06-14,312872000
2024-06-15,312024000
2024-06-18,312872000
2024-06-21,312872000
2024-06-22,312872000
2024-06-25,312872000
2024-06-26,312872000
2024-06-27,312872000
2024-06-28,312872000
2024-07-03,312872000
2024-07-10,309272000
2024-07-11,312872000
2024-07-12,311180000
2024-07-13,312872000
2024-07-18,312872000
2024-07-19,312872000
2024-07-20,312872000
2024-07-23,296863008
2024-07-24,312872000
2024-07-26,312872000
2024-07-27,312872000
2024-07-30,312872000
2024-07-31,313704000
2024-08-01,312872000
2024-08-02,312872000
2024-08-03,312872000
2024-08-07,312872000
2024-08-09,306411008
2024-08-10,312872000
2024-08-12,321276000
2024-08-13,312872000
2024-08-15,312872000
2024-08-16,312872000
2024-08-17,312736992
2024-08-20,312872000
2024-08-22,312872000
2024-08-24,312872000
2024-08-26,317523008
2024-08-27,312872000
2024-08-28,317224000
2024-08-29,319447008
2024-08-30,317224000
2024-08-31,317224000
2024-09-04,326652000
2024-09-05,317224000
2024-09-06,329187008
2024-09-07,317224000
2024-09-10,317224000
2024-09-11,317224000
2024-09-12,317224000
2024-09-13,317224000
2024-09-17,317224000
2024-09-18,317224000
2024-09-20,317224000
2024-09-21,317224000
2024-09-27,317224000
2024-09-28,317224000
2024-10-01,317224000
2024-10-02,317224000
2024-10-03,311640000
2024-10-04,317224000
2024-10-05,317224000
2024-10-08,329929984
2024-10-09,317224000
2024-10-11,317224000
2024-10-12,317224000
2024-10-14,308816000
2024-10-15,317224000
2024-10-17,317224000
2024-10-18,317224000
2024-10-19,317224000
2024-10-22,317224000
2024-10-23,317224000
2024-10-25,308796000
2024-10-26,305385984
2024-10-29,317224000
2024-10-30,317224000
2024-10-31,317224000
2024-11-01,317224000
2024-11-02,317224000
2024-11-06,317224000
2024-11-07,317224000
2024-11-09,317224000
2024-11-15,320935008
2024-11-16,317224000
2024-11-19,313384000
2024-11-20,317224000
2024-11-22,317224000
2024-11-23,317224000
2024-11-27,317224000
2024-11-28,317224000
2024-11-30,318700000
2024-12-03,317224000
2024-12-04,317224000
2024-12-05,321342016
2024-12-06,321342016
2024-12-11,321342016
2024-12-13,315320992
2024-12-14,321342016
2024-12-18,321342016
2025-01-16,321342016
2025-01-18,321342016
2025-02-08,321342016
2025-02-11,312592992
2025-02-14,321342016
2025-02-15,323544000
2025-02-19,321342016
2025-02-20,321342016
2025-02-21,321342016
2025-02-22,321342016
2025-02-25,321342016
2025-02-28,321342016
2025-03-04,329160000
2025-03-05,321342016
2025-03-10,350876000
2025-03-11,321342016
2025-03-13,321342016
2025-03-14,321342016
2025-03-19,313710016
2025-03-21,323008992
2025-03-22,321342016
2025-03-26,321342016
2025-03-27,329479008
2025-03-28,329656992
2025-04-01,329656992
2025-04-08,329852000
2025-04-09,329656992
2025-04-16,329656992
2025-04-17,329656992
2025-04-18,329656992
2025-04-22,342908992
2025-04-23,338926016
2025-04-24,329656992
2025-04-25,329656992
2025-04-26,321783008
2025-04-29,329656992
2025-04-30,324040000
2025-05-01,329656992
2025-05-06,329656992
2025-05-07,332648000
2025-05-09,329656992
2025-05-10,329656992
2025-05-13,329656992
2025-05-14,329656992
2025-05-15,329656992
2025-05-16,329576000
2025-05-17,331049984
2025-05-28,325774016
2025-05-29,337950016
2025-05-30,328332000
2025-05-31,332484992
2025-06-05,335816000
2025-06-06,329732992
2025-06-07,332484992
2025-06-11,331204000
2025-06-14,344628000
2025-06-17,332484992
2025-06-18,328563008
2025-06-19,332484992
2025-06-30,324664000
2025-07-01,332484992
2025-07-02,334313984
2025-07-09,326916992
2025-07-10,332305984
2025-07-11,321713984
2025-07-12,344600000
2025-08-08,345249984
2025-08-09,345760000
2025-08-30,333606016
2025-09-03,333606016
2025-09-06,333606016
2025-09-09,333606016
2025-09-10,335160992
2025-09-16,335160992
2025-09-17,335160948
2025-09-26,335160948
2025-09-27,335160948
2025-09-30,336272593
2025-10-01,345438456
2025-10-02,335160948
2025-10-06,331800003
2025-10-07,335160948
2025-10-08,321374450
2025-10-09,335160948
2025-10-15,335160948
2025-10-21,326165963
2025-10-22,321052037
2025-10-23,335160948
2025-10-25,335160948
2025-10-28,335160948
2025-10-29,335160948
2025-11-08,335160948
2025-11-15,329571605
2025-11-17,335160948
2025-12-10,339868994
2026-03-24,340276496
2026-05-14,341482098
2026-05-30,342803723
2026-09-01,348049117
