Date,Open,High,Low,Close,Volume
2024-01-02,26.51,26.545,25.08,25.87,7183700
2024-01-03,25.1,25.32,23.8,23.81,9488300
2024-01-04,23.79,24.135,23.38,23.5,7272900
2024-01-05,23.25,23.82,23.18,23.67,5891100
2024-01-08,23.7,24.1,23.395,23.46,5390400
2024-01-09,23,24.18,22.82,24.16,10417400
2024-01-10,24.29,24.79,24.11,24.53,8708100
2024-01-11,24.53,24.85,24.16,24.3,5617700
2024-01-12,24.26,25.555,24.2,25.33,8262900
2024-01-16,25,25.31,24.64,24.8,4963000
2024-01-17,24.35,24.56,23.375,24.53,3974300
2024-01-18,25.22,25.39,24.44,24.72,4299000
2024-01-19,24.89,25.07,24.33,24.84,4860100
2024-01-22,27.15,27.64,25.76,26.29,8687900
2024-01-23,26.55,27.21,26.3,26.55,4849500
2024-01-24,26.83,27.05,25.69,25.86,4515600
2024-01-25,26.22,26.4,25.42,25.76,2881000
2024-01-26,25.67,26.52,25.56,26.34,3207200
2024-01-29,28.04,28.305,26.93,28.18,7978700
2024-01-30,28.5,28.628,27.13,27.62,6223200
2024-01-31,27.26,27.69,26.71,26.8,4667900
2024-02-01,27.12,27.58,26.41,27.49,4334800
2024-02-02,27.33,28.295,27.04,27.55,6206600
2024-02-05,27.26,27.77,26.62,27.56,3573000
2024-02-06,27.6,27.8,26.53,27.46,4120400
2024-02-07,28.2,28.8,28.02,28.24,6416100
2024-02-08,28.14,29.3,28.12,29.04,4834000
2024-02-09,30,30.216,29.48,29.7,6104200
2024-02-12,29.53,30.32,29.31,29.7,5581800
2024-02-13,28,29.47,26.78,28.99,7025300
2024-02-14,30.06,30.76,29.65,30,7190300
2024-02-15,30.3,30.36,29.725,30,4310900
2024-02-16,29.79,30.021,29.06,29.52,4225700
2024-02-20,29.22,29.49,28.598,29.15,4309300
2024-02-21,26,27.045,25.34,25.6,10872800
2024-02-22,26.64,26.88,25.97,26.35,4741700
2024-02-23,26.67,27.48,26.56,27.22,4257800
2024-02-26,27.25,28.245,27.01,28.02,3887600
2024-02-27,28.25,28.71,28.11,28.5,2634800
2024-02-28,28.36,28.97,28.03,28.22,5363900
2024-02-29,28.66,29.17,27.88,28.17,4890600
2024-03-01,28.25,28.265,27.186,27.9,4367300
2024-03-04,28.06,28.16,27.02,27.08,3725000
2024-03-05,26.6,26.6,25.03,25.5,7532600
2024-03-06,27.44,28.87,26.52,26.76,8069900
2024-03-07,26.8,27.3,26.35,27.14,3454200
2024-03-08,27.6,28.31,27.2,27.45,6132300
2024-03-11,26.82,27.2,26.49,26.97,5057500
2024-03-12,27.17,27.985,26.79,27.95,7745500
2024-03-13,27.3,28.28,27.09,27.94,13653500
2024-03-14,24.4,25.15,22.795,23.29,27654900
2024-03-15,23.14,23.183,21.82,22.09,21151500
2024-03-18,22.4,23.39,22.22,23.16,8947200
2024-03-19,22.75,23.01,22.39,22.85,6030200
