Date,Open,High,Low,Close,Volume
1997-01-02,44.625,44.625,43.5,44,415300
1997-01-03,44,44.375,43.25,43.625,692200
1997-01-06,43.25,43.25,41.25,41.25,755400
1997-01-07,41.5,41.625,39.875,40.5,1619700
1997-01-08,40,40.125,39.375,39.875,1628600
1997-01-09,40,41.375,40,41.125,2036300
1997-01-10,41,41.125,40.375,41,958900
1997-01-13,41.125,41.125,40.125,40.5,365300
1997-01-14,40.5,40.5,39.5,39.75,362300
1997-01-15,39.375,40.25,39.375,39.375,601000
1997-01-16,39.875,40.625,39.875,40.25,591900
1997-01-17,40.375,41.25,40.375,41,872800
1997-01-20,40.75,40.875,40.375,40.625,320400
1997-01-21,41,41.375,40.375,40.625,376300
1997-01-22,40.25,40.25,39.625,39.625,513900
1997-01-23,39.5,39.875,39,39.5,989800
1997-01-24,40,40.875,39.875,40.75,1195300
1997-01-27,41,42.125,40.875,41.625,1391000
1997-01-28,41.25,41.25,40.75,40.875,672500
1997-01-29,40.625,40.75,40.25,40.625,417100
1997-01-30,40.5,40.5,39.875,40,595100
1997-01-31,40,40,39.25,39.875,640600
1997-02-03,40,41,40,40.625,731700
1997-02-04,40.625,40.625,40.125,40.5,758900
1997-02-05,40.5,40.75,39.75,39.875,572400
1997-02-06,39.625,39.75,38.625,38.875,684400
1997-02-07,38.375,39.5,38.375,39.5,1066000
1997-02-10,39.375,39.625,39,39.5,649300
1997-02-11,39.25,39.25,38.625,39,963800
1997-02-12,38.75,41.25,38.25,41.25,2411900
1997-02-13,41.25,42.375,40.875,41,1577600
1997-02-14,41.75,43,41.5,42.75,1163600
1997-02-18,43.125,44,42.875,44,999300
1997-02-19,44.875,45,44.125,44.25,1197500
1997-02-20,44.25,46.25,44,46.125,1402200
1997-02-21,46.75,47,45.375,45.375,1528800
1997-02-24,45.75,46.625,45.625,46.625,882300
1997-02-25,46.375,46.875,46,46.75,867700
1997-02-26,47,47.25,45.375,45.75,764200
1997-02-27,47,47.25,46.75,46.875,1555900
