Date,Shares
2024-07-06,1153139968
2024-07-10,1159449984
2024-07-11,1153139968
2024-07-12,1153139968
2024-07-18,1154329984
2024-07-19,1165650048
2024-07-20,1153139968
2024-07-23,1153139968
2024-07-24,1153139968
2024-07-25,1203609984
2024-07-26,1153139968
2024-07-27,1147430016
2024-07-30,1147430016
2024-07-31,1147430016
2024-08-03,1147430016
2024-08-08,1147430016
2024-08-13,1147430016
2024-08-15,1147430016
2024-08-20,1147430016
2024-08-23,1147430016
2024-08-24,1147430016
2024-08-27,1147430016
2024-08-29,1147430016
2024-08-30,1147430016
2024-08-31,1147430016
2024-09-04,1147430016
2024-09-07,1147430016
2024-09-10,1147430016
2024-09-12,1147430016
2024-09-17,1147430016
2024-09-18,1147430016
2024-09-19,1147430016
2024-09-20,1147430016
2024-09-21,1147430016
2024-09-25,1147430016
2024-09-28,1147430016
2024-09-30,1157090048
2024-10-01,1147430016
2024-10-02,1147430016
2024-10-04,1147430016
2024-10-08,1147430016
2024-10-16,1147430016
2024-10-18,1152120064
2024-10-19,1147430016
2024-10-22,1147430016
2024-10-23,1147430016
2024-10-24,1147430016
2024-10-26,1368290048
2024-10-28,1369990016
2024-10-29,1138450048
2024-10-30,1151789952
2024-10-31,1159309952
2024-11-01,1138450048
2024-11-05,1138450048
2024-11-07,1138450048
2024-11-08,1138450048
2024-11-09,1138450048
2024-11-13,1138450048
2024-11-14,1138450048
2024-11-15,1138450048
2024-11-16,1138450048
2024-11-21,1143480064
2024-11-27,1138450048
2024-11-28,1138450048
2024-11-30,1141159936
2024-12-03,1138450048
2024-12-04,1138450048
2024-12-06,1138450048
2024-12-11,1145040000
2024-12-12,1138450048
2024-12-13,1158169984
2024-12-14,1138450048
2024-12-19,1138450048
2024-12-21,1138450048
2024-12-24,1138450048
2024-12-25,1138450048
2025-01-04,1138450048
2025-01-07,1148089984
2025-01-08,1138450048
2025-01-09,1138450048
2025-01-11,1138450048
2025-01-14,1138450048
2025-01-15,1138450048
2025-01-16,1138450048
2025-01-18,1138450048
2025-01-22,1138450048
2025-01-24,1138450048
2025-01-29,1138450048
2025-01-31,1138450048
2025-02-01,1138450048
2025-02-04,1138450048
2025-02-05,1138450048
2025-02-08,1139469952
2025-02-12,1138450048
2025-02-13,1138450048
2025-02-14,1138450048
2025-02-15,1138450048
2025-02-19,1138450048
2025-02-22,1126860032
2025-03-04,1139629952
2025-03-11,1166749952
2025-03-14,1126860032
2025-03-15,1126860032
2025-03-18,1127260032
2025-03-19,1127260032
2025-03-20,1127260032
2025-03-22,1136780032
2025-03-27,1127260032
2025-03-28,1127260032
2025-03-29,1127260032
2025-04-02,1127260032
2025-04-05,1127260032
2025-04-08,1127260032
2025-04-10,1127260032
2025-04-14,1130960000
2025-04-15,1127260032
2025-04-16,1127260032
2025-04-17,1127260032
2025-04-18,1127260032
2025-04-24,1156739968
2025-04-25,1112999936
2025-04-26,1149309952
2025-04-29,1112999936
2025-04-30,1112999936
2025-05-01,1118909952
2025-05-02,1112999936
2025-05-03,1112999936
2025-05-07,1112999936
2025-05-09,1112999936
2025-05-13,1112999936
2025-05-14,1145250048
2025-05-15,1112999936
2025-05-16,1112999936
2025-05-20,1112999936
2025-05-21,1112999936
2025-05-22,1112999936
2025-05-23,1112999936
2025-05-28,1132850048
2025-05-29,1112999936
2025-05-30,1119990016
2025-05-31,1112999936
2025-06-03,1112999936
2025-06-06,1128720000
2025-06-07,1112999936
2025-06-10,1112999936
2025-06-11,1128240000
2025-06-12,1112999936
2025-06-13,1112999936
2025-06-14,1112999936
2025-06-17,1112999936
2025-06-18,1112999936
2025-06-19,1117959936
2025-06-25,1112999936
2025-06-28,1112999936
2025-06-30,1112999936
2025-07-01,1112999936
2025-07-04,1112999936
2025-07-08,1112999936
2025-07-09,1162259968
2025-07-10,1112999936
2025-07-11,1132509952
2025-07-12,1112999936
2025-07-15,1112999936
2025-07-17,1112999936
2025-07-18,1112999936
2025-07-19,1112999936
2025-07-23,1112999936
2025-07-24,1112999936
2025-07-26,1098450048
2025-07-28,1134509952
2025-07-29,1098450048
2025-08-06,1098450048
2025-08-08,1099879936
2025-08-09,1098450048
2025-08-13,1098450048
2025-08-18,1103699968
2025-08-19,1098450048
2025-08-20,1098450048
2025-08-21,1098450048
2025-08-26,1098450048
2025-08-29,1098450048
2025-09-03,1098450048
2025-09-05,1098450048
2025-09-09,1098450048
2025-09-10,1098450048
2025-09-11,1098450048
2025-09-12,1098450048
2025-09-16,1103180032
2025-09-17,1098449725
2025-09-18,1098449725
2025-09-24,1098449725
2025-09-27,1098449725
2025-09-30,1107674936
2025-10-01,1110696703
2025-10-02,1098449725
2025-10-03,1098449725
2025-10-06,1098449725
2025-10-07,1098449725
2025-10-08,1118157391
2025-10-09,1098449725
2025-10-11,1098449725
2025-10-14,1098449725
2025-10-15,1098449725
2025-10-18,1098449725
2025-10-22,1155077404
2025-10-23,1098449725
2025-10-24,1098449725
2025-10-25,1171442546
2025-10-28,1157046862
2025-10-29,1091262981
2025-10-30,1091262981
2025-11-01,1091262981
2025-11-04,1091262981
2025-11-05,1091262981
2025-11-06,1091262981
2025-11-07,1091262981
2025-11-08,1091262981
2025-11-11,1091262981
2025-11-12,1091262981
2025-11-14,1091262981
2025-11-15,1115126591
2025-11-17,1098449726
2026-02-26,1091262982
2026-03-28,1087874212
2026-04-23,1079933130
2026-04-24,1067552764
2026-07-25,1053692271
