Date,Open,High,Low,Close,Volume
2023-01-03,48.27,49.73,48.11,49.58,8431400
2023-01-04,50.6,51.86,50.32,51.51,11532000
2023-01-05,50.55,51.26,50.02,51.21,7037000
2023-01-06,52.31,53.29,51.42,52.69,7424900
2023-01-09,52.79,53.09,52.04,52.22,7561800
2023-01-10,52.49,53.23,52.22,53.15,4132300
2023-01-11,53.35,53.65,52.06,52.46,6124700
2023-01-12,53.57,53.59,52.61,53.4,6115600
2023-01-13,53.36,54.49,53.25,54.35,6547300
2023-01-17,53.72,53.88,52.23,52.47,7040800
2023-01-18,53.02,53.25,51.44,51.53,8275900
2023-01-19,51.37,52.87,50.88,52.47,6940000
2023-01-20,52.06,53.46,51.93,53.34,4858400
2023-01-23,52.78,53.74,52.4,53.63,4695400
2023-01-24,51.12,55.1,51.12,53.39,4508800
2023-01-25,53.05,55.41,52.95,55.09,6053700
2023-01-26,54.88,54.88,53.57,54.13,5633600
2023-01-27,54.06,54.06,53.22,53.32,5690200
2023-01-30,53.17,53.6,52.66,52.74,4590700
2023-01-31,52.48,52.93,52.19,52.93,7919700
2023-02-01,52.75,54.77,52.55,54.19,6598200
2023-02-02,54.18,54.48,51.86,52.43,7244600
2023-02-03,51,51.3,49.57,49.85,9743900
2023-02-06,46.98,48.04,46.97,47.6,15273600
2023-02-07,47.72,49.32,47.54,48.72,8022700
2023-02-08,48.86,49.14,48.23,48.35,5396900
2023-02-09,48.99,49.6,47.28,47.58,6220500
2023-02-10,47.67,48.04,47.29,47.98,4672300
2023-02-13,48.2,48.66,47.36,48.3,5201900
2023-02-14,47.94,47.94,46.32,47.01,8593200
2023-02-15,46.23,46.7,45.95,46.3,8630900
2023-02-16,45.65,46.33,45.11,45.85,7494700
2023-02-17,45.32,45.56,44.67,45.42,8575200
2023-02-21,45.19,45.45,44.73,45.17,6856900
2023-02-22,45,45.03,44.05,44.23,9596600
2023-02-23,44.11,44.7,43.37,44.26,7718100
2023-02-24,43.7,43.97,43.19,43.54,7342300
2023-02-27,43.71,43.93,43.08,43.34,8277800
2023-02-28,43.26,44.13,43.01,43.61,9074800
2023-03-01,44.25,44.6,43.92,44.1,6486800
2023-03-02,43.78,44.04,43.5,43.94,5550700
2023-03-03,44.49,44.74,44.03,44.7,5671000
2023-03-06,44.49,44.94,44.02,44.22,5775400
2023-03-07,43.95,43.95,42.49,42.5,9080600
2023-03-08,42.44,42.83,41.91,42.16,6672700
2023-03-09,42.5,42.75,41.68,41.74,5196900
2023-03-10,42.56,43.52,42.03,42.16,7774300
2023-03-13,43.47,45.53,43.35,45.12,16698400
2023-03-14,45.3,45.4,44.24,44.87,11233500
2023-03-15,45.8,46.13,44.92,46.11,14169500
2023-03-16,46.21,46.21,44.69,45.78,10056300
2023-03-17,46.66,48.69,46.22,48.17,27337100
2023-03-20,48.71,48.99,47.68,47.82,10192000
