Date,Open,High,Low,Close,Volume
2026-01-02,100.99,101.95,98.21,101.22,6940000
2026-01-05,102.65,105.86,102.59,103.53,8865100
2026-01-06,104.65,109.3,104.65,109.2,11059000
2026-01-07,105.79,109.06,104.5,108.01,9987100
2026-01-08,106.2,106.95,104.4,106.89,7228400
2026-01-09,107.43,109.09,106.27,108.99,7576400
2026-01-12,112.56,113.72,111.89,112.96,8371200
2026-01-13,113.17,115.01,112.87,114.63,7979000
2026-01-14,115.55,115.7,112.15,114.15,8441100
2026-01-15,113.47,114.97,112.31,114.21,8675400
2026-01-16,113.92,114.75,111.28,114.12,9278500
2026-01-20,117.9,119.35,116.72,118.94,11149000
2026-01-21,120.99,121.45,118.17,118.91,14088300
2026-01-22,118.3,123.04,118.1,121.69,8347000
2026-01-23,122.7,124.64,121.74,124.31,8035800
2026-01-26,127.71,129.25,125.69,125.92,13305900
2026-01-27,124.28,127.1,121.56,127,12306700
2026-01-28,129,132.4,128.15,131.95,10481500
2026-01-29,133.65,134.88,123.59,126.93,15085300
2026-01-30,118,120.75,111.25,112.35,19165700
2026-02-02,111.06,116.31,110.46,112.85,13283700
2026-02-03,118.79,119,114.76,117.14,11195900
2026-02-04,120.77,120.77,113.51,116.85,10944800
2026-02-05,113.32,115.33,108.05,108.53,15327100
2026-02-06,110.35,115.48,110.35,115.32,10814900
2026-02-09,116.66,121.11,116.24,120.73,7439100
2026-02-10,119.81,121.73,119.62,121.53,6718900
2026-02-11,125,125.2,121.4,124.6,6654700
2026-02-12,122.9,125.53,118.04,118.12,9289000
2026-02-13,119.84,126.39,118.95,125.8,7623400
2026-02-17,121.7,123.64,118.1,122.31,8196400
2026-02-18,125.11,127.34,123.45,124.69,7851500
2026-02-19,122.01,126.18,122,125.4,7854500
2026-02-20,122.35,125.63,118.67,122.13,12525400
2026-02-23,123.36,126.23,122,124.25,9372000
2026-02-24,120.52,124.76,119.12,124.09,9641800
2026-02-25,124.95,126.97,123.16,124.85,7785600
2026-02-26,123.74,127.93,122.65,127.47,7237100
2026-02-27,129.07,131.21,128.9,130,15016600
2026-03-02,131.57,131.98,124.43,128.73,10675800
2026-03-03,120.37,120.89,115.88,118.52,14031200
2026-03-04,121.43,121.74,118.88,119.37,7851800
2026-03-05,118.08,118.12,114.11,116.09,10883900
2026-03-06,113.65,117.58,113.12,116.29,8350700
2026-03-09,112.32,117.09,109.3,116.96,9829600
2026-03-10,118.02,120.34,117,118.9,8030000
2026-03-11,116.39,116.66,113.61,116.21,8634700
2026-03-12,116.92,117.07,113.72,114.48,8777400
2026-03-13,114.58,114.58,108.8,109.58,10458900
2026-03-16,108.44,112.14,108.25,110.19,9884400
2026-03-17,111.22,112.57,109.71,111.04,7073800
2026-03-18,106.93,108.25,105.32,106.54,15185400
2026-03-19,96.2,99.79,95.79,99.2,24739000
2026-03-20,99.69,99.87,94.34,95.8,30701700
2026-03-23,95.87,100.61,95.85,98.14,17856800
2026-03-24,97.28,99.44,95.42,99.02,14461900
2026-03-25,103.94,103.94,101.24,101.52,9546000
2026-03-26,98.99,101.99,98.73,99.36,8829900
2026-03-27,98.81,103.5,98.51,102.1,9673800
2026-03-30,104.79,106.03,101.93,103.12,10882100
2026-03-31,105.15,108.43,105.15,108.25,11387500
2026-04-01,112.59,115.57,110.73,113.79,11528800
2026-04-02,109.3,115.25,108.8,114.05,9167300
2026-04-06,113.62,114.72,112.1,112.83,4765700
2026-04-07,113,114.68,111.37,114.65,7933800
2026-04-08,121.37,122,116.51,118.15,8550200
2026-04-09,117.97,119.99,117.57,119.01,6871500
