Date,Open,High,Low,Close,Volume
2012-01-03,61.41,62.32,61.22,62.08,7418700
2012-01-04,61.78,62.61,61.4,61.89,4248400
2012-01-05,61.48,62.45,61.2,62.1,5545100
2012-01-06,62.46,62.63,61.39,61.97,4218400
2012-01-09,62.3,62.34,61.02,61.48,3825700
2012-01-10,62.23,63.1,62.16,62.65,6354100
2012-01-11,62.77,63.4,62.15,63.34,5040400
2012-01-12,63.56,64.62,63.56,64.04,5897100
2012-01-13,63.68,63.92,62.56,63.39,4206900
2012-01-17,63.55,63.55,60.33,60.94,9163100
2012-01-18,60.24,60.77,59.88,60.35,8127400
2012-01-19,59.97,60.29,58.66,59.6,9386200
2012-01-20,59.72,60.15,58.93,59.27,8319500
2012-01-23,59.49,59.98,58.95,59.26,6801200
2012-01-24,58.65,58.82,57.25,57.48,8289400
2012-01-25,57.41,60.64,57.24,60.25,12330400
2012-01-26,61.28,61.59,60.12,60.45,7635300
2012-01-27,60.35,61.79,59.96,61.51,5832100
2012-01-30,61.02,61.79,60.38,61.22,5747600
2012-01-31,62.01,62.3,61.02,61.48,6601600
2012-02-01,61.68,61.99,60.71,61.12,6307100
2012-02-02,61.44,62.5,61.35,62.29,6110700
2012-02-03,61.91,62,60.67,61.01,7863800
2012-02-06,60.71,61.14,60.35,60.89,4550200
2012-02-07,60.85,61.56,60.01,60.86,4805400
2012-02-08,60.99,61.45,60.47,60.7,3452700
2012-02-09,61.07,61.39,60.47,60.64,3848700
2012-02-10,59.82,59.91,59,59.62,4467900
2012-02-13,59.96,59.99,58.88,59.41,3307700
2012-02-14,59.54,59.55,58.06,58.77,5591900
2012-02-15,59.14,60.39,58.97,59.6,5421500
2012-02-16,59.67,60.66,58.77,60.43,4517100
2012-02-17,60.78,60.94,59.2,59.45,4004500
2012-02-21,60.43,61.72,59.76,61.54,6941600
2012-02-22,61.58,63.29,61.01,62.78,7221800
2012-02-23,62.94,64.43,62.71,63.8,7670100
2012-02-24,63.35,64.2,61.57,62.51,7321400
2012-02-27,61.79,62.6,61.45,61.52,5767200
2012-02-28,61.33,62.15,61.11,62,4832300
2012-02-29,62.18,62.43,59.02,59.43,10832100
2012-03-01,59.59,60.65,59.4,59.67,6618900
2012-03-02,59.31,59.47,58.5,58.96,4505500
2012-03-05,58.94,59.03,57.71,57.9,6068000
2012-03-06,56.98,57.27,55.81,57.17,8367900
2012-03-07,57.11,57.28,56.15,56.68,6565600
2012-03-08,57.15,57.24,56.17,56.95,4915200
2012-03-09,56.7,57.84,56.11,56.88,5463700
2012-03-12,56.7,56.9,55.62,55.75,7370500
2012-03-13,55.4,55.75,54.69,54.86,9769400
2012-03-14,54.1,54.48,53.32,54.3,14100200
2012-03-15,54.4,54.98,53.69,53.84,9902600
2012-03-16,53.48,54.09,53.19,53.75,12198000
2012-03-19,53.78,54.35,53.5,53.53,4868800
2012-03-20,53.08,54,52.5,53.68,8193300
2012-03-21,53.8,54.12,53.15,53.17,7848500
2012-03-22,52.67,52.85,52.06,52.41,7193600
2012-03-23,52.64,53.91,52.33,53.32,7213600
2012-03-26,54.07,54.15,53.1,53.45,8496100
2012-03-27,53.6,53.6,52.45,52.49,9123700
2012-03-28,52.3,52.6,51.31,51.5,7489600
2012-03-29,51.3,51.34,50.47,51.34,9081700
2012-03-30,51.61,51.7,50.68,51.27,6089300
2012-04-02,51.56,52.41,51.21,52.11,5477900
2012-04-03,51.94,52.15,49.84,50.34,9491700
