Date,Open,High,Low,Close,Volume
2024-01-02,41.26,41.74,40.74,40.91,8242900
2024-01-03,39.93,40.24,39.44,40,10382900
2024-01-04,39.91,40.15,39.34,40.12,8469100
2024-01-05,40.14,40.87,39.76,40.34,6833600
2024-01-08,39.64,40.49,39.35,40.23,6704000
2024-01-09,39.55,39.68,38.57,38.68,9638200
2024-01-10,38.55,38.68,37.94,37.95,8683300
2024-01-11,37.98,38.09,37.2,37.52,8390100
2024-01-12,38.16,38.52,37.62,37.64,9096700
2024-01-16,37.2,37.2,35.98,36.01,11303300
2024-01-17,35.24,35.24,34.7,34.73,16109300
2024-01-18,34.81,34.84,34.39,34.62,10762700
2024-01-19,34.57,34.69,34.21,34.58,10724300
2024-01-22,34.31,35.13,34.2,35,11795400
2024-01-23,35.25,35.43,35.02,35.36,7507800
2024-01-24,36.01,36.39,34.41,34.44,13515300
2024-01-25,34.99,35.01,34.26,34.49,10949000
2024-01-26,34.5,34.61,34.16,34.21,9500000
2024-01-29,34.54,34.65,34.08,34.65,13098200
2024-01-30,34.75,34.81,34.2,34.51,7633200
2024-01-31,34.88,35.43,34.5,34.51,12557200
2024-02-01,34.68,35.61,34.67,35.61,11872700
2024-02-02,34.77,34.88,33.8,34.41,17116100
2024-02-05,33.68,33.95,33.35,33.36,12077100
2024-02-06,33.48,33.74,33.08,33.66,9501600
2024-02-07,33.75,33.77,33.31,33.65,8250000
2024-02-08,33.44,33.59,33.23,33.34,8156100
2024-02-09,33.24,33.24,32.54,32.79,10676900
2024-02-12,32.79,33.69,32.61,33.56,9856400
2024-02-13,32.76,32.86,31.74,32.04,14169900
2024-02-14,31.95,32.15,31.62,32.12,9943400
2024-02-15,32.59,33.4,32.55,33.08,11095200
2024-02-16,32.93,33.63,32.84,33.43,9469100
2024-02-20,33.63,33.8,33.03,33.19,9491000
2024-02-21,33.21,33.48,32.69,33.43,13376400
2024-02-22,33,33.19,30.71,30.89,30588400
2024-02-23,31.07,31.48,30.18,31.28,21714400
2024-02-26,30.63,30.82,29.74,30.01,23497000
2024-02-27,30.19,30.27,29.75,29.86,13232800
2024-02-28,29.59,30.06,29.42,29.87,12681600
2024-02-29,30.77,31.49,30.51,31.25,18472200
2024-03-01,31.63,32.34,30.93,31.94,17018700
2024-03-04,31.72,33.63,31.67,33.48,28767800
2024-03-05,34,34.31,33.22,33.34,16332900
2024-03-06,33.65,34.28,33.51,33.62,13627000
2024-03-07,33.99,34.23,33.6,33.89,10845300
2024-03-08,34.14,34.35,33.76,33.91,13746200
2024-03-11,34.13,35.46,33.89,35.24,20370400
2024-03-12,34.49,34.5,33.67,33.88,14192200
2024-03-13,34.14,34.63,34.04,34.37,15764600
2024-03-14,33.84,34.57,33.66,34.21,18926700
2024-03-15,33.48,34.06,33.37,33.88,53029600
2024-03-18,33.69,34.65,33.59,34.42,14967400
2024-03-19,34.08,34.16,33.36,33.56,13681800
2024-03-20,33.45,34.69,33.29,34.3,11577700
2024-03-21,34.95,35.53,34.48,34.53,13157300
2024-03-22,34.33,34.53,33.77,33.77,9521400
2024-03-25,34.02,34.74,33.86,33.92,9284100
2024-03-26,34.68,34.74,34,34,9555900
2024-03-27,34.31,35.28,34.18,35.25,10667000
2024-03-28,35.74,36.37,35.37,35.84,14877900
2024-04-01,36.96,37.08,36.1,36.43,12495800
2024-04-02,36.65,37,36.44,36.79,15006800
2024-04-03,36.76,37.42,36.67,37.23,15548100
2024-04-04,37.29,38.21,36.98,37.72,16421300
2024-04-05,37.73,39.92,37.56,39.65,21094200
2024-04-08,40,40.14,39.17,39.4,16286200
2024-04-09,40.17,40.78,39.45,39.67,14870800
2024-04-10,38.7,39.27,38.21,39.06,12584300
2024-04-11,39.32,39.47,38.35,39.07,11538200
2024-04-12,40.2,41.3,38.31,38.64,24342100
