Date,Open,High,Low,Close,Volume
2009-01-02,40.13,41.85,40.11,40.33,6849800
2009-01-05,38.68,39.6,38.13,38.82,8893400
2009-01-06,38.54,40.08,38.25,39.55,8450800
2009-01-07,39.27,39.27,34.75,35.11,11585100
2009-01-08,36.29,37.8,35.66,37.75,8331900
2009-01-09,37.14,38.57,36.61,37.04,8376900
2009-01-12,35.88,36.71,35.52,35.91,9418900
2009-01-13,35.65,36.8,35.06,36,8505000
2009-01-14,35.52,36.9,34.81,35.51,7684600
2009-01-15,35.61,37.41,34.4,37.12,8689000
2009-01-16,38.17,38.8,36.05,37.83,8958700
2009-01-20,38.49,41.3,38.22,39.33,12046700
2009-01-21,39.13,40.61,37.95,40.43,9155500
2009-01-22,40.16,41.7,39.3,40.9,10029600
2009-01-23,41.75,44.7,41.4,44.44,12488800
2009-01-26,45.22,45.45,43.21,43.37,10331400
2009-01-27,42.97,43.5,41.64,41.71,8976900
2009-01-28,39.97,40.4,38.33,38.61,17251400
2009-01-29,37.45,39.65,37.02,39.44,42421100
2009-01-30,40.02,40.5,38.8,39.78,13754400
2009-02-02,38.99,40.15,38.55,39.37,9929600
2009-02-03,39.8,39.95,38.16,38.87,9041100
2009-02-04,39.93,40.88,39.27,39.99,8699900
2009-02-05,41.24,41.33,40.22,40.91,11709000
2009-02-06,40.13,41.75,40,41.53,7906200
2009-02-09,40.45,41.43,39.87,40.36,7480500
2009-02-10,41.1,41.59,38.92,39.35,9516700
2009-02-11,39.9,42.83,39.65,42.35,13779000
2009-02-12,42.11,42.83,41.53,42.75,9440700
2009-02-13,42.18,42.68,41.26,41.58,5878700
2009-02-17,43.09,43.37,42.15,42.66,13821600
2009-02-18,42.49,43.08,41.28,42.76,9768100
2009-02-19,42.52,43.25,40.64,40.79,11526400
2009-02-20,42.18,45,41.7,43.73,14999000
2009-02-23,42.77,44.05,42.33,42.39,8877200
2009-02-24,42.28,42.49,39.66,40.23,13231100
2009-02-25,40.08,42.65,39.87,40.07,15909900
2009-02-26,39.41,41.2,39.03,40.68,9559600
2009-02-27,41.44,42.41,40.64,41.63,15800200
2009-03-02,41.42,41.7,37.62,37.88,14153100
2009-03-03,38.35,39.27,37.16,38.7,11068200
2009-03-04,39.13,39.73,37.96,38.79,9892900
2009-03-05,39.08,40.44,38.74,40.44,10327200
2009-03-06,40.78,41.08,38.03,38.9,12474000
2009-03-09,38.63,39.15,37.14,37.79,8476300
2009-03-10,37.25,37.81,34.4,35.03,12980300
2009-03-11,35.33,37.18,34.42,36.66,9546000
2009-03-12,37.11,37.8,36.72,37.56,7229600
2009-03-13,38.01,38.83,37.5,38.54,6228600
2009-03-16,38.1,38.51,37.35,37.47,8265800
2009-03-17,36.92,37.87,36.1,36.61,9066900
2009-03-18,36,40.3,35.46,40.14,18763400
2009-03-19,40.92,43.4,40.6,42.9,14591600
2009-03-20,42.51,44.8,42.35,44.19,14016300
2009-03-23,43.75,45.25,43.29,44.67,9924400
2009-03-24,43.59,44.55,42.4,43.88,7890400
2009-03-25,43.9,46.2,43.44,45.86,10589900
2009-03-26,46.09,47.31,45.7,46.9,9241400
2009-03-27,46.07,46.23,45.07,45.65,6442100
2009-03-30,44.82,46.52,44.4,45.3,7145500
2009-03-31,45.88,45.88,44.2,44.76,7216000
2009-04-01,45.22,47.45,44.57,47.4,9106800
2009-04-02,46.53,46.53,45.16,46.24,10071800
2009-04-03,46.18,46.72,43.22,43.89,9755600
2009-04-06,42.66,42.95,41.06,42.8,8946700
2009-04-07,43.35,43.69,42.4,42.62,6430100
2009-04-08,43.31,43.31,41.2,41.9,5561000
2009-04-09,42,42.47,41.5,41.78,4523400
2009-04-13,42.71,42.91,41.5,42.08,5241000
2009-04-14,42.09,42.83,41.81,41.85,5720900
2009-04-15,41.87,42.72,41.52,42.3,5393400
2009-04-16,41.84,42.15,39.57,39.8,7242300
2009-04-17,39.8,39.99,37.54,38.14,9811400
2009-04-20,38.78,40,38.5,39.06,8265100
2009-04-21,39.91,40,38,38.87,5972800
2009-04-22,38.75,39.28,38.17,38.37,6815300
2009-04-23,38.43,39.6,37.9,38.73,8077100
2009-04-24,39.29,41.46,39.05,41.29,8118700
2009-04-27,40.85,42.05,40.46,41.68,7794300
2009-04-28,40.52,41.03,39.79,40.02,5385200
2009-04-29,41.09,41.16,40.01,40.71,4085500
2009-04-30,39.86,40.36,39.02,40.24,6856700
2009-05-01,40.02,40.02,38.35,38.73,6034800
2009-05-04,39.07,40.99,38.91,40.95,5804400
2009-05-05,41.38,41.75,40.61,41.14,5221900
2009-05-06,41.82,42.81,41.48,42.67,6100500
2009-05-07,43.14,44.16,42.3,42.75,7173800
2009-05-08,42.78,43.92,42.28,43.78,5925600
2009-05-11,43.41,43.52,41.75,42.71,5330400
2009-05-12,43.26,44.73,43.09,44.32,7097400
2009-05-13,43.53,44.75,42.63,42.96,6897400
2009-05-14,42.82,43.93,41.92,43.67,6416400
2009-05-15,43.62,44.06,42.16,42.64,6595800
2009-05-18,42.99,43,41.61,42.39,6133100
2009-05-19,42.59,44.2,42.14,43.57,5640100
2009-05-20,44.06,46.22,44.06,45.55,7317000
2009-05-21,45.42,46.75,44.21,46.62,9385200
2009-05-22,47.06,47.59,46.62,47.04,6810900
2009-05-26,45.79,47.42,45.29,47.19,7669400
2009-05-27,47.14,47.84,45.81,45.87,7241100
2009-05-28,46.31,48.02,46.31,47.35,6584900
2009-05-29,48.4,49.18,47.96,48.87,8569700
2009-06-01,48.88,49.84,47.78,47.99,9924700
2009-06-02,48.03,48.81,47.3,48.52,9158400
2009-06-03,47.94,48.19,45.67,46.42,8627500
2009-06-04,46.92,47.85,46.59,47.44,6096300
2009-06-05,46.04,46.32,44.43,44.84,9232400
2009-06-08,44.21,44.84,43.4,44.66,6491300
2009-06-09,45.1,45.5,44.26,44.89,5337500
2009-06-10,45.35,45.61,43.81,44.45,6794900
2009-06-11,43.95,44.88,43.67,44.11,6733000
2009-06-12,43.2,43.36,42.15,42.71,6272100
2009-06-15,42.4,42.43,41.39,41.58,6558300
2009-06-16,42.1,42.63,41.4,41.88,5992100
2009-06-17,41.87,42.26,41.06,41.98,5722500
2009-06-18,42.05,42.81,41.31,41.41,6659100
2009-06-19,41.86,42.23,41.04,41.88,9234100
2009-06-22,40.55,40.98,39.81,39.87,6549700
2009-06-23,40.03,41.5,39.93,41.32,6296400
2009-06-24,42,42.41,41.42,42.02,6110900
2009-06-25,42.17,43.1,42,43.08,5766400
2009-06-26,43.35,43.36,42.13,42.5,4896500
2009-06-29,42.54,42.88,42.08,42.33,5277600
2009-06-30,42.24,42.45,40.65,40.87,6791200
2009-07-01,41.78,42.73,41.44,42.18,6946000
2009-07-02,41.17,41.58,40.21,40.26,6293800
2009-07-06,39.64,39.8,38.7,39.46,6888200
2009-07-07,39.76,40.29,39.2,39.37,5340600
2009-07-08,39.17,39.63,37.5,37.95,8888900
2009-07-09,38.44,39.13,37.95,38.04,6670300
2009-07-10,37.66,38.26,37.22,37.89,6750700
2009-07-13,37.69,38.5,36.77,38.45,6504900
2009-07-14,38.97,39.31,38.51,39.11,5044600
2009-07-15,39.98,40.68,39.98,40.45,6239900
2009-07-16,40.17,41.03,39.73,40.86,4387000
2009-07-17,40.92,41.34,40.52,41.14,4570300
2009-07-20,42.43,42.61,41.48,42.14,4628900
2009-07-21,42.4,42.71,41.11,42.25,5762300
2009-07-22,41.88,42.72,41.34,41.98,6072500
2009-07-23,41.29,42.55,41.16,41.76,6389800
2009-07-24,41.69,42.2,41.37,41.76,3296800
2009-07-27,42,42.22,41.38,41.58,3546700
2009-07-28,40.99,41.05,39.5,40.34,5731100
2009-07-29,39.84,39.98,38.71,39.37,6263800
2009-07-30,40.27,40.55,39.7,39.81,5745000
2009-07-31,39.66,41.79,39.46,41.35,6329600
2009-08-03,42,42.75,41.5,41.84,6621300
2009-08-04,41.81,42.83,41.53,42.05,5648000
2009-08-05,42.14,42.29,40.97,41.91,5303900
2009-08-06,42.15,42.36,41.28,42.32,5788500
2009-08-07,42.34,42.5,41.45,41.54,5359000
2009-08-10,41.08,41.24,40.56,40.74,4208000
2009-08-11,40.58,40.79,39.89,40.2,4162000
2009-08-12,39.99,40.88,39.95,40.47,4271800
2009-08-13,41.13,42,40.84,41.47,4910900
2009-08-14,41.73,41.78,40.34,40.63,5329800
2009-08-17,39.26,39.43,38.7,38.77,6909900
2009-08-18,38.97,39.48,38.79,39.23,4522000
2009-08-19,38.86,40.02,38.53,39.68,5781400
2009-08-20,39.59,40.27,39.5,40.04,3969600
2009-08-21,41.13,41.15,40.43,40.84,5964800
2009-08-24,40.88,41.49,39.88,39.94,6511200
2009-08-25,40.62,41.14,40.12,40.3,4716800
2009-08-26,40.27,40.27,39.51,39.88,4136200
2009-08-27,39.83,40.73,39.06,40.57,4781500
2009-08-28,41.09,41.44,40.52,41.42,6983400
2009-08-31,40.63,40.64,39.7,40.19,7517800
2009-09-01,40.14,40.9,39.7,40.18,10278000
2009-09-02,40.7,44.09,40.7,43.9,13715600
2009-09-03,44.37,46.25,43.7,45.77,14893600
2009-09-04,45.22,46.93,44.76,46.23,7955800
2009-09-08,47.79,48,45.49,45.7,13139300
2009-09-09,45.98,46.37,44.37,44.88,11607900
2009-09-10,44.79,46.58,44.66,46.12,8219000
2009-09-11,47.3,47.4,46.25,46.53,9405700
2009-09-14,45.69,46.67,45.27,45.76,6943800
2009-09-15,45.53,47.25,45.53,46.73,8873900
2009-09-16,47.85,47.98,46.91,47.12,8310900
2009-09-17,46.84,47.53,45.14,45.83,9543400
2009-09-18,46.11,46.17,44.82,44.96,9982000
2009-09-21,43.77,44.69,43.17,44.41,8654400
2009-09-22,45.63,46.39,45.11,45.22,9490200
2009-09-23,45.03,45.54,43.48,43.59,8935200
2009-09-24,44.28,44.45,42.75,43.28,10454700
2009-09-25,42.78,43.45,42.34,42.83,8591400
2009-09-28,42.92,43.81,42.59,42.67,6381200
2009-09-29,42.78,44.46,42.64,43.73,9394000
2009-09-30,44.23,44.64,43.2,44.02,9607700
2009-10-01,44.18,44.18,42.31,42.4,8613200
2009-10-02,42.22,43.35,41.95,42.12,8343600
2009-10-05,42.54,43.59,42.16,43.2,7172200
2009-10-06,44.78,46.67,44.66,46.21,13969600
2009-10-07,46.74,46.9,45.63,46.58,8182400
2009-10-08,47.03,47.7,46.1,47.01,11192900
2009-10-09,46.46,47.19,45.9,46.5,6658500
2009-10-12,47.02,47.4,46.04,46.48,5223700
2009-10-13,46.88,48.2,46.69,47.68,9646200
2009-10-14,47.92,48,47.2,47.35,7121200
2009-10-15,46.52,47.13,46.24,46.56,7091400
2009-10-16,46.56,47.3,46.22,46.64,7113500
2009-10-19,46.67,47.06,45.96,46.97,8133000
2009-10-20,47.05,47.05,45.14,45.99,6763600
2009-10-21,45.42,46.91,45.31,45.57,7407800
2009-10-22,45.48,45.74,44.65,45.52,6195700
2009-10-23,46.22,46.41,44.77,44.91,5786500
2009-10-26,44.81,45.52,42.97,43.34,9238300
2009-10-27,43.33,43.78,42.75,43.28,7466100
2009-10-28,43.12,43.59,41.45,41.5,9629900
2009-10-29,42.98,43.6,41.91,43,13358000
2009-10-30,42.61,43.9,42.03,43.46,11243900
2009-11-02,44.15,44.89,42.51,43.57,11030400
2009-11-03,43.12,46.62,43.09,46.48,14008700
2009-11-04,46.67,48.05,46.65,47.37,14633600
2009-11-05,47.49,47.7,46.79,47.25,7235100
2009-11-06,47.41,49.56,47.35,49.04,11746700
2009-11-09,50.07,51.3,50.01,50.56,11733700
2009-11-10,50.35,50.99,49.56,50.46,8253900
2009-11-11,51.61,51.97,51,51.24,10316200
2009-11-12,50.81,51.15,49.42,49.64,9969500
2009-11-13,49.76,51.58,49.7,50.99,8744600
2009-11-16,51.99,53,51.64,52.39,8988200
2009-11-17,51.69,52.82,51.43,52.82,6679200
2009-11-18,53.3,53.81,52.26,52.7,9697000
2009-11-19,52.01,52.79,51.09,52.66,7612700
2009-11-20,52.01,52.6,51.55,52.26,6994100
2009-11-23,53.82,54.87,53.17,53.34,9617900
2009-11-24,53.54,53.56,52.66,53.35,7877600
2009-11-25,53.94,54.94,53.74,54.9,8111200
2009-11-27,52.35,54.15,52.18,53.35,5970100
2009-11-30,53,54.06,52.8,53.64,6409400
2009-12-01,54.9,56.45,54.84,55.66,10244200
2009-12-02,56.02,56.41,55.34,55.83,10496000
2009-12-03,55.2,55.82,54.27,54.58,8852000
2009-12-04,53.18,53.26,50.65,52.05,16680500
2009-12-07,51,52.9,50.61,51.83,9528600
2009-12-08,51.05,51.4,50.04,50.33,8272400
2009-12-09,50.63,51.82,50.56,51.74,9282600
2009-12-10,51.9,52.38,51.17,51.69,7389400
2009-12-11,51.6,52.23,50.79,51.18,7973100
2009-12-14,51.55,52.12,51.25,51.57,5767400
2009-12-15,51.13,51.98,50.39,50.59,5902200
2009-12-16,50.95,51.62,50.37,50.71,5985400
2009-12-17,49.84,50.17,47.5,47.63,15988600
2009-12-18,47.77,48.66,47.53,48.26,14602700
2009-12-21,48.66,48.66,46.6,46.98,10587700
2009-12-22,47,47.45,46.34,46.75,9596600
2009-12-23,47.1,48.5,46.83,48.04,6834000
2009-12-24,48.41,48.71,47.87,47.98,2099400
2009-12-28,48.22,48.43,47.02,47.81,4610300
2009-12-29,47.94,48.16,47.32,47.76,4149000
2009-12-30,47.37,47.83,47.06,47.59,3405100
2009-12-31,47.92,48.19,47.26,47.31,3026500
