Date,Open,High,Low,Close,Volume
1998-01-02,29.1875,30.1875,29.1875,30,462500
1998-01-05,29.875,29.9375,28.1875,28.5625,1043300
1998-01-06,28.75,29.1875,28.4375,28.8125,907300
1998-01-07,28.625,28.625,27.6875,28.375,1639300
1998-01-08,28,28.0625,26.4375,26.6875,1273300
1998-01-09,26.4375,26.4375,24.8125,25.3125,1736400
1998-01-12,24.5,25,23.75,23.875,1058400
1998-01-13,24.1875,25.375,24.1875,25.25,2531500
1998-01-14,26.5,26.5,24.6875,24.9375,1446300
1998-01-15,25,26.125,24.75,26,1283200
1998-01-16,26.9375,27.5,26.5,27.0625,1669400
1998-01-20,26,26.6875,25.8125,26.5,1175700
1998-01-21,26.625,27.4375,26.5625,27.1875,635400
1998-01-22,27.3125,27.9375,26.5,26.6875,868100
1998-01-23,26.9375,30.3125,26.75,30.0625,2639800
1998-01-26,30.25,30.3125,28.0625,28.5625,2529400
1998-01-27,28.9375,29.0625,28.625,29.0625,1394900
1998-01-28,28.5,29.5,28.5,29.375,1178300
1998-01-29,29.1875,29.1875,27.9375,28.0625,1056700
1998-01-30,28.3125,28.625,28.125,28.5,820000
1998-02-02,28.5,28.5625,27.125,28,1007400
1998-02-03,27.625,27.625,26.3125,26.375,1065000
1998-02-04,27.125,28.1875,27.0625,27.75,1645100
1998-02-05,28.625,28.6875,27.5,27.75,1397700
1998-02-06,28,28.5625,27.9375,28.25,909800
1998-02-09,28.9375,29.1875,28.6875,28.9375,1509900
1998-02-10,29,29.0625,28.125,28.1875,696800
1998-02-11,28.0625,28.0625,27.625,27.75,624700
1998-02-12,28,28.5,27.75,28.5,747700
1998-02-13,28.4375,29.0625,28.25,28.875,717200
1998-02-17,29.0625,29.0625,27.5625,27.5625,650600
1998-02-18,27.6875,27.9375,27.1875,27.5,514900
1998-02-19,27.4375,27.625,27.0625,27.25,708600
1998-02-20,27,27.125,26.75,26.9375,923200
1998-02-23,26.5,27.125,26.4375,27,913100
1998-02-24,26.75,26.9375,26.4375,26.625,755700
1998-02-25,26.875,27.1875,26.75,27.0625,393100
1998-02-26,27,28.75,27,28.6875,1049900
1998-02-27,28.9375,29.25,28.75,29,1210200
1998-03-02,29.125,29.125,28.625,28.75,563300
1998-03-03,28.3125,28.5625,27.75,28.1875,608200
1998-03-04,28.1875,28.8125,27.875,27.9375,508900
1998-03-05,27.8125,27.875,27,27.125,741500
1998-03-06,27.375,27.75,27.3125,27.75,850500
1998-03-09,27.75,28.75,27.5625,28.6875,642400
1998-03-10,28.6875,29,28.4375,28.8125,599600
1998-03-11,28.3125,28.4375,27.875,27.875,479400
1998-03-12,27.625,28.1875,27.5,27.9375,520800
1998-03-13,27.9375,28.5625,27.875,27.9375,556800
1998-03-16,28.0625,28.1875,27.5625,27.8125,329600
1998-03-17,27.5625,27.75,27,27,584300
1998-03-18,26.6875,27,26.5625,27,876800
1998-03-19,27,27.5625,26.875,27.1875,737700
1998-03-20,27.25,27.3125,26.5,26.5,938900
1998-03-23,27.125,28.9375,27,28.875,1569300
1998-03-24,29,29.1875,28.25,28.5625,1354700
1998-03-25,28.875,29.25,28.625,28.625,1506700
1998-03-26,28.9375,30.9375,28.8125,30.875,4409400
1998-03-27,30.5625,31.625,30.125,31.125,4219200
1998-03-30,31.375,31.625,30.5,30.625,1360200
1998-03-31,30,30.75,29.9375,30.5625,1265100
1998-04-01,30.625,30.625,30,30,769200
1998-04-02,30.4375,31.1875,30.375,30.375,1141100
1998-04-03,31,32.875,31,32.875,2457400
1998-04-06,34,34,32.875,33.0625,3139000
1998-04-07,33.1875,33.25,31.875,31.9375,1712400
1998-04-08,31.9375,33.4375,31.6875,33.125,1703200
1998-04-09,32.8125,32.9375,32.25,32.5,986900
1998-04-13,32.9375,33,32,32.3125,952500
1998-04-14,32.125,32.75,31.9375,31.9375,956700
1998-04-15,32,32.4375,31.75,32.125,693000
1998-04-16,31.9375,33.0625,31.8125,32.4375,931800
