Date,Open,High,Low,Close,Volume
2020-01-02,43.55,43.88,43.19,43.22,6287500
2020-01-03,43.75,44.04,42.79,42.83,9148900
2020-01-06,43.76,43.85,42.98,43.26,10416400
2020-01-07,43.16,43.52,42.98,43.23,9378300
2020-01-08,43.26,43.39,41.96,42.08,9455300
2020-01-09,41.74,42.26,41.55,41.66,6096000
2020-01-10,41.73,42.35,41.7,42.27,6672600
2020-01-13,42.53,42.91,42.36,42.45,4808200
2020-01-14,42.27,42.85,42.11,42.83,6072600
2020-01-15,42.99,43.65,42.87,43.52,5997900
2020-01-16,43.45,43.84,43.09,43.82,5895500
2020-01-17,43.84,44.01,43.36,43.48,9702500
2020-01-21,43.23,43.76,43.09,43.71,7471400
2020-01-22,43.74,43.86,43.42,43.78,4257500
2020-01-23,43.25,43.93,43.13,43.7,5526700
2020-01-24,43.65,44.36,43.46,44.29,5677500
2020-01-27,44.83,45.36,44.25,44.56,7131800
2020-01-28,44.21,44.49,43.74,44.3,6324400
2020-01-29,44.3,44.71,44.04,44.62,4064400
2020-01-30,44.9,45.22,44.43,44.97,6521700
2020-01-31,44.95,45.41,44.87,45.06,7670900
2020-02-03,44.82,45.71,44.8,45.59,8395300
2020-02-04,44.92,44.97,43.53,44.23,10062600
2020-02-05,44.07,44.47,43.85,44.3,7318000
2020-02-06,44.33,44.6,44.17,44.39,4995000
2020-02-07,44.58,44.69,43.93,44.02,4691300
2020-02-10,44.09,44.64,44.03,44.42,4596500
2020-02-11,44.41,44.67,44.06,44.22,4584700
2020-02-12,44.1,44.36,43.62,43.89,4985100
2020-02-13,44.35,44.38,43.78,44.01,6076700
2020-02-14,43.88,44.34,43.8,44.07,6226600
2020-02-18,44.31,45.73,44.26,45.58,7514400
2020-02-19,45.75,46.42,45.6,46.17,8137500
2020-02-20,46.59,48.99,46.4,48.1,12255900
2020-02-21,48.96,49.59,48.34,49.44,10402900
2020-02-24,51.15,51.34,49.98,50.26,14746600
