Date,Open,High,Low,Close,Volume
2013-01-02,47.34,47.59,46.75,46.9,7254500
2013-01-03,46.76,47.25,45.5,45.62,6017100
2013-01-04,45.3,46.05,45.09,45.94,5834100
2013-01-07,45.6,45.76,44.95,45.01,4853400
2013-01-08,45,45.93,44.66,45.56,6373500
2013-01-09,45.39,45.49,44.61,44.9,5568600
2013-01-10,45.35,46.13,45.35,45.95,5371300
2013-01-11,46,46.03,45.33,45.76,3836700
2013-01-14,45.86,45.89,45.14,45.3,3366500
2013-01-15,45.45,45.74,44.89,45.19,4137000
2013-01-16,45.02,45.18,44.58,44.75,5166100
2013-01-17,45,45,44,44.44,6514500
2013-01-18,44.56,45.22,44.46,44.89,6738100
2013-01-22,44.96,45.71,44.56,45.58,7030700
2013-01-23,45.62,45.79,44.7,44.76,5962300
2013-01-24,44.67,44.84,43.89,44.01,5554200
2013-01-25,43.96,44.19,42.96,43.36,7200500
2013-01-28,43.49,43.51,42.55,42.82,6510500
2013-01-29,43.01,43.65,42.99,43.39,7142200
2013-01-30,43.86,44.33,43.1,43.12,8940800
2013-01-31,42.97,43.31,42.85,42.96,9403300
2013-02-01,43.61,43.72,43.01,43.71,6312700
2013-02-04,43.59,44.56,43.43,44.1,5975500
2013-02-05,44.34,44.47,44.01,44.33,4107800
2013-02-06,44.22,45.17,44.2,45.04,4981000
2013-02-07,44.79,45.82,44.51,45.25,5097500
2013-02-08,45.18,45.27,44.77,44.93,4763200
2013-02-11,44.57,44.67,44.15,44.49,4172000
2013-02-12,44.4,45.3,44.38,45.28,6451100
2013-02-13,45.26,45.48,44.82,44.85,5481500
2013-02-14,44.94,45.09,44.38,44.55,7641300
2013-02-15,43.68,43.8,42.79,43.27,13871700
2013-02-19,43.08,43.39,42.79,42.9,8078800
2013-02-20,42.54,42.54,40.44,40.56,14308300
2013-02-21,40.69,41.48,40.51,40.55,10184000
2013-02-22,41.56,41.76,40.73,40.82,10384700
2013-02-25,41.19,41.6,40.8,40.96,8504300
2013-02-26,41.15,41.72,40.83,41.44,9945400
2013-02-27,41.22,41.25,40.58,40.62,8863800
2013-02-28,40.64,40.84,40.13,40.29,10834000
2013-03-01,40.37,40.59,39.56,39.62,9494800
2013-03-04,39.64,39.74,38.6,39,9782800
2013-03-05,39.29,39.35,38.55,38.6,8589700
2013-03-06,38.58,40.04,38.5,40.01,9569600
2013-03-07,40.15,40.88,39.88,39.93,7757700
2013-03-08,39.76,40.08,39.2,39.25,10081300
2013-03-11,39.23,39.43,38.77,38.89,5498600
2013-03-12,39.34,40.2,39.34,39.66,6667400
2013-03-13,39.77,39.8,38.88,38.99,7470500
2013-03-14,38.92,39.65,38.85,39.59,6235500
2013-03-15,39.54,39.84,39.41,39.68,9668800
2013-03-18,40.13,40.7,39.99,40.03,5614200
2013-03-19,39.85,40.72,39.8,40.37,6912800
2013-03-20,40.34,40.64,40.11,40.38,4253300
2013-03-21,40.63,41.84,40.6,41.45,8801600
2013-03-22,41.22,41.65,41.14,41.61,4541000
2013-03-25,41.56,41.62,41.06,41.09,5565100
