Date,Open,High,Low,Close,Volume
2019-01-02,34.45,34.78,33.94,34.48,4094800
2019-01-03,34.74,34.87,34.05,34.38,5763200
2019-01-04,33.91,34.49,33.28,34.38,8622600
2019-01-07,34.67,34.93,33.8,33.97,4868600
2019-01-08,33.63,34.08,33.39,34.07,6457200
2019-01-09,34.02,34.54,33.97,34.37,5259700
2019-01-10,34.3,34.93,34.19,34.82,5008400
2019-01-11,34.91,35.18,34.74,34.88,3821500
2019-01-14,32.85,33.49,31.65,31.78,28513700
2019-01-15,31.77,31.97,30.67,31.02,15514100
2019-01-16,31.08,31.96,31,31.56,8730200
2019-01-17,31.55,31.64,31.21,31.62,5386400
2019-01-18,31.5,32.14,31.32,31.77,8021500
2019-01-22,31.76,32.19,31.45,32.1,8188700
2019-01-23,31.91,32.48,31.73,32.2,8544500
2019-01-24,32,32.24,31.84,32.18,6683400
2019-01-25,32.66,33.2,32.57,33.16,10288800
2019-01-28,33.34,33.5,32.67,32.91,10985700
2019-01-29,33.31,33.59,32.79,33.54,8387900
2019-01-30,33.58,34.19,33.06,33.71,6900700
2019-01-31,33.87,34.25,33.53,34.11,8441500
2019-02-01,34.13,34.16,33.36,33.84,6208800
2019-02-04,33.43,34.21,33.31,34.16,5382900
2019-02-05,34.1,34.15,33.7,34.12,4709300
2019-02-06,33.82,34.31,33.82,33.98,4864300
2019-02-07,33.87,34.29,33.58,33.73,4099300
2019-02-08,33.86,33.98,33.51,33.84,4209200
2019-02-11,33.52,33.88,33.41,33.65,3945800
2019-02-12,33.81,33.81,33.28,33.39,5833400
2019-02-13,33.28,33.66,33.12,33.23,5427600
2019-02-14,33.1,33.31,32.75,33.11,7110100
2019-02-15,33.38,33.48,32.96,33.24,6160000
2019-02-19,33.62,34.74,33,34.53,10131300
2019-02-20,34.76,35.86,34.4,35.39,11737000
2019-02-21,35.7,36.1,34.48,35.41,12114500
2019-02-22,36.19,37.63,35.83,36.48,33898300
2019-02-25,36.3,36.49,35.44,36.1,14348900
2019-02-26,35.98,36.2,34.73,34.95,13697700
2019-02-27,34.87,34.9,33.8,34.02,13571800
2019-02-28,33.92,34.31,33.8,34.12,9454900
2019-03-01,33.81,34.48,33.67,33.82,11698200
2019-03-04,33.8,34.51,33.66,34.45,11457400
2019-03-05,34.32,34.75,34.21,34.5,8590900
2019-03-06,34.38,34.42,33.09,33.14,13029900
2019-03-07,33.07,33.42,32.94,33.22,16102400
2019-03-08,33.75,34.04,33.21,33.71,8988600
2019-03-11,33.28,33.81,32.46,33.45,40174200
2019-03-12,33.63,34.63,33.52,34.52,19818400
2019-03-13,34.73,34.94,34.2,34.41,17027300
2019-03-14,33.78,34.04,33.39,33.42,11498800
2019-03-15,33.55,33.89,32.91,33.14,14393100
2019-03-18,33.32,33.39,32.95,33,8772100
2019-03-19,33.24,33.79,33.18,33.28,9453900
2019-03-20,33.2,33.95,32.66,33.87,13382000
2019-03-21,33.86,34.48,33.58,34.33,15559800
2019-03-22,34.05,34.8,33.55,34.5,31349200
2019-03-25,34.81,35.28,34.5,34.9,26182900
2019-03-26,34.54,35.56,34.54,35.56,23925300
2019-03-27,35.65,35.84,35.39,35.71,11174200
2019-03-28,35.17,35.93,35.06,35.57,9611800
2019-03-29,35.81,36.03,35.6,35.77,9924500
2019-04-01,35.84,36.03,35.43,35.61,9228300
2019-04-02,35.51,35.92,35.38,35.83,11167100
2019-04-03,35.87,36.1,35.71,35.95,8077000
2019-04-04,35.94,36.49,35.63,36.48,10703000
2019-04-05,36.35,36.53,36.11,36.5,5761500
2019-04-08,36.71,36.83,36.35,36.66,6306500
2019-04-09,36.7,36.78,36.21,36.6,5079800
2019-04-10,36.53,36.69,36.2,36.27,6562100
2019-04-11,35.93,36.28,35.65,35.97,10950300
2019-04-12,36.11,36.42,35.6,36.25,10550700
2019-04-15,35.98,36.22,35.78,36.17,13278300
2019-04-16,35.17,35.22,34.69,34.79,11176500
2019-04-17,34.64,34.96,33.97,34.18,82542900
2019-04-18,34.15,34.22,32.87,33.04,26298500
2019-04-22,33.24,33.25,32.35,32.55,12610600
2019-04-23,32.26,32.64,32.24,32.37,11636200
2019-04-24,32.36,32.6,32.08,32.2,12384500
2019-04-25,32.83,32.83,31.17,31.63,11454200
2019-04-26,31.87,31.94,31.37,31.46,11462100
2019-04-29,31.34,31.45,30.59,30.76,13552700
2019-04-30,30.74,31.09,30.53,31.06,9588600
2019-05-01,30.9,31.07,30.08,30.32,7707000
2019-05-02,30.04,30.42,29.94,30.1,8289700
2019-05-03,30.43,30.64,30.18,30.22,7044100
2019-05-06,30.11,30.13,29.82,29.94,6190800
2019-05-07,30,30.83,29.86,30.72,13692300
2019-05-08,30.86,31.13,30.01,30.2,8983600
