Date,Open,High,Low,Close,Volume
2003-01-02,9.75,10.11,9.4,10,11747100
2003-01-03,9.85,10.35,9.8,10.16,5939300
2003-01-06,10.34,10.64,10.32,10.56,5749000
2003-01-07,10.56,11.1,10.51,11,8443000
2003-01-08,10.5,10.59,9.99,10.05,9870400
2003-01-09,10.28,10.36,9.88,9.95,9470600
2003-01-10,10.04,10.38,9.9,10.29,8893900
2003-01-13,10.4,10.6,10,10.09,6193900
2003-01-14,10.2,10.36,10.01,10.2,4941400
2003-01-15,10.21,10.21,9.88,9.96,5781200
2003-01-16,9.96,10.06,9.57,9.65,7320900
2003-01-17,9.45,9.51,9.04,9.16,8782800
2003-01-21,9.35,9.36,8.7,8.9,7200000
2003-01-22,8.77,8.8,8.48,8.5,8570800
2003-01-23,8.75,9,8.39,8.79,8005600
2003-01-24,8.79,8.9,8.2,8.23,7929100
2003-01-27,8.23,8.36,7.96,7.99,8569600
2003-01-28,8,8.1,7.67,7.94,7964400
2003-01-29,7.67,8.75,7.67,8.42,39060500
2003-01-30,8.43,8.72,8.27,8.32,30455600
2003-01-31,8,8.3,7.91,8.21,17656100
2003-02-03,8.21,8.43,8.11,8.4,11059600
2003-02-04,8.41,8.49,8.13,8.25,7740800
2003-02-05,8.25,8.38,8.02,8.14,7837700
2003-02-06,8.05,8.25,7.6,7.62,12720800
2003-02-07,7.81,7.81,7.53,7.61,6026900
2003-02-10,7.52,7.57,7.28,7.35,8852600
2003-02-11,7.15,7.46,7.15,7.23,6803200
2003-02-12,7.24,7.33,6.98,7,6715100
2003-02-13,7,7,6.6,6.76,15229200
2003-02-14,6.76,7.27,6.67,7.2,12585200
2003-02-18,7.31,7.35,7.02,7.17,6123200
2003-02-19,7.5,7.55,7.31,7.44,9474600
2003-02-20,7.4,7.81,7.4,7.75,9887900
2003-02-21,7.75,7.75,7.3,7.52,8120100
2003-02-24,7.4,7.7,7.26,7.47,7140700
2003-02-25,7.48,7.48,7.05,7.36,6070800
2003-02-26,7.26,7.56,7.2,7.53,9089500
2003-02-27,7.5,7.64,7.33,7.61,5816200
2003-02-28,7.67,8.01,7.58,7.99,7725200
2003-03-03,8.01,8.13,7.26,7.42,11561200
2003-03-04,7.44,7.74,7.42,7.6,7493400
2003-03-05,7.55,8.07,7.55,8,12180400
2003-03-06,8,8,7.58,7.9,8362000
2003-03-07,7.57,7.94,7.55,7.6,10191600
2003-03-10,7.6,7.78,7.55,7.62,6525200
2003-03-11,7.68,7.95,7.63,7.75,7005200
2003-03-12,7.75,7.94,7.56,7.74,7689900
2003-03-13,7.9,8.28,7.77,8.28,8665000
2003-03-14,8.15,8.32,7.7,7.85,7886600
2003-03-17,7.85,8.2,7.6,8.03,11533300
2003-03-18,8.05,8.2,7.93,8.05,13776400
2003-03-19,8.09,8.23,7.88,8.15,9569100
2003-03-20,8.16,8.16,7.88,8,10539800
2003-03-21,8.46,8.98,8.23,8.88,19831800
2003-03-24,8.62,8.8,8.33,8.34,8702600
2003-03-25,8.39,8.76,8.36,8.71,9439600
2003-03-26,8.64,8.7,8.45,8.46,4675900
2003-03-27,8.35,8.86,8.3,8.81,9483400
2003-03-28,8.71,9.1,8.62,8.72,9194100
2003-03-31,8.45,8.6,8.04,8.14,10378200
2003-04-01,8.18,8.34,8,8.03,6975200
2003-04-02,8.31,8.91,8.29,8.75,11589000
2003-04-03,8.84,9,8.69,8.71,5863400
2003-04-04,8.78,8.87,8.44,8.72,5445500
2003-04-07,9.3,9.53,8.88,9,11810500
2003-04-08,9,9.01,8.7,8.87,5609600
2003-04-09,8.72,8.8,8.43,8.52,5473800
2003-04-10,8.52,8.61,8.37,8.55,3556600
2003-04-11,8.64,8.78,8.33,8.37,3980300
2003-04-14,8.36,8.56,8.19,8.54,3168500
2003-04-15,8.1,8.8,8.1,8.68,4177100
2003-04-16,8.81,9.1,8.71,8.74,5341700
2003-04-17,8.79,9.05,8.51,8.99,6654400
2003-04-21,9.16,9.2,8.91,9.16,4208500
2003-04-22,9.15,9.61,9.06,9.53,8158700
