Date,Open,High,Low,Close,Volume
2012-01-03,6.64,6.96,6.59,6.76,42035300
2012-01-04,6.7,7.05,6.6,6.99,43038500
2012-01-05,6.96,7.33,6.9,7.16,53469800
2012-01-06,7.17,7.32,7.05,7.2,33006500
2012-01-09,7.23,7.34,7.12,7.29,28692200
2012-01-10,7.4,7.44,7.21,7.25,26672800
2012-01-11,7.27,7.29,7.14,7.22,20210400
2012-01-12,7.22,7.32,7.12,7.27,30026700
2012-01-13,7.22,7.29,7.09,7.23,29225000
2012-01-17,7.3,7.38,7.14,7.16,30684100
2012-01-18,7.25,7.75,7.21,7.65,48911100
2012-01-19,7.73,7.94,7.68,7.88,43923400
2012-01-20,7.83,7.98,7.68,7.76,38677500
2012-01-23,7.79,8.06,7.77,7.87,33180100
2012-01-24,7.85,7.97,7.77,7.95,29248700
2012-01-25,8,8.04,7.79,7.86,30951100
2012-01-26,7.77,7.8,7.45,7.55,42242300
2012-01-27,7.47,7.62,7.34,7.43,29119800
2012-01-30,7.34,7.59,7.29,7.56,21759000
2012-01-31,7.6,7.68,7.52,7.6,21798900
2012-02-01,7.74,7.84,7.6,7.7,26899200
2012-02-02,7.73,7.81,7.68,7.72,20660800
2012-02-03,7.88,7.97,7.74,7.95,15179500
2012-02-06,7.7,7.88,7.68,7.73,32638600
2012-02-07,7.73,7.92,7.7,7.88,20245400
2012-02-08,7.94,8.23,7.89,8.17,42113700
2012-02-09,8.2,8.2,7.99,8.16,27434500
2012-02-10,8.09,8.11,7.8,7.91,26191000
2012-02-13,8.02,8.02,7.7,7.85,24807300
2012-02-14,7.92,8.36,7.92,8.34,41142100
2012-02-15,8.4,8.55,8.27,8.28,33448200
2012-02-16,8.38,8.5,8.3,8.46,18749000
2012-02-17,8.44,8.58,8.34,8.43,18917300
2012-02-21,8.43,8.46,8.16,8.21,18768100
2012-02-22,8.21,8.24,8.01,8.04,19381700
2012-02-23,8.03,8.03,7.74,7.82,31618800
2012-02-24,7.89,8.07,7.85,7.95,17292600
2012-02-27,8.35,8.79,8.31,8.56,59879300
2012-02-28,8.8,9.16,8.77,8.88,71856200
2012-02-29,9.07,9.1,8.51,8.55,48164700
2012-03-01,8.59,8.84,8.53,8.71,33725100
2012-03-02,8.74,8.91,8.61,8.65,24787200
2012-03-05,8.56,8.59,8.17,8.2,30167800
2012-03-06,7.97,8.04,7.78,8,37490200
2012-03-07,8.04,8.25,7.84,8.09,32056600
2012-03-08,8.13,8.24,8.01,8.16,18794500
2012-03-09,8.16,8.36,8.12,8.33,25549500
2012-03-12,8.26,8.3,8.01,8.08,19889300
2012-03-13,8.24,8.5,8.2,8.49,31182100
2012-03-14,8.68,8.85,8.52,8.58,34004800
2012-03-15,8.63,8.89,8.46,8.83,34668100
2012-03-16,8.87,8.89,8.67,8.82,33081100
2012-03-19,8.76,8.8,8.61,8.63,26237300
2012-03-20,8.58,8.63,8.45,8.57,18186300
2012-03-21,8.74,8.98,8.71,8.74,30788500
2012-03-22,8.73,8.77,8.48,8.71,33388600
2012-03-23,8.49,8.61,8.25,8.4,47816200
2012-03-26,8.42,8.44,8.11,8.25,35598900
2012-03-27,8.33,8.65,8.31,8.58,39442300
2012-03-28,8.51,8.75,8.45,8.64,35128600
2012-03-29,8.61,8.76,8.41,8.42,45879200
2012-03-30,8.53,8.54,8.08,8.1,50946900
2012-04-02,8.17,8.25,7.96,8.1,27362500
2012-04-03,8.03,8.09,7.92,7.99,26508300
2012-04-04,7.75,7.8,7.45,7.66,52000600
2012-04-05,7.65,7.78,7.58,7.59,19809500
2012-04-09,7.44,7.47,7.33,7.35,17380900
2012-04-10,7.32,7.42,7.03,7.15,23149500
2012-04-11,7.23,7.43,7.15,7.17,22609600
2012-04-12,7.28,7.55,7.11,7.15,57618700
2012-04-13,7.07,7.1,6.93,6.96,97311100
2012-04-16,7.05,7.2,6.95,7.12,56312600
2012-04-17,7.15,7.33,7.09,7.24,40078800
2012-04-18,7.16,7.23,7.04,7.07,28851500
2012-04-19,7.07,7.31,6.96,7.01,31230600
2012-04-20,6.8,6.84,6.64,6.64,50173100
2012-04-23,6.55,6.75,6.46,6.63,35940900
2012-04-24,6.66,6.74,6.5,6.51,28535200
2012-04-25,6.64,6.69,6.4,6.52,31170000
2012-04-26,6.5,6.68,6.5,6.6,24063100
2012-04-27,6.65,6.68,6.49,6.57,23209100
2012-04-30,6.57,6.68,6.51,6.59,19132600
2012-05-01,6.57,6.83,6.52,6.68,29565100
2012-05-02,6.65,6.87,6.65,6.82,28171600
2012-05-03,6.91,6.97,6.42,6.47,34534500
2012-05-04,6.65,6.89,6.55,6.55,34523000
2012-05-07,6.6,6.75,6.4,6.5,36590900
2012-05-08,6.43,6.43,6.09,6.24,35849500
2012-05-09,6.13,6.44,6.04,6.36,36700200
2012-05-10,6.45,6.47,6.21,6.29,25417400
