Date,Shares
2019-12-18,1108199936
2019-12-30,1110870016
2020-04-05,1112189952
2020-05-21,1112189952
2020-07-08,1111000064
2020-08-28,1111000064
2020-09-05,1146969984
2020-09-21,1116249984
2020-10-01,1199719936
2020-10-05,1079239936
2020-10-08,1085980032
2020-10-14,1136649984
2020-10-21,1113219968
2020-10-24,1145449984
2020-10-30,1113219968
2020-11-03,1127330048
2020-11-05,1113219968
2020-11-11,1102279936
2020-11-19,1136130048
2020-11-20,1113219968
2020-11-25,1113219968
2020-11-26,1113219968
2020-12-02,1116909952
2020-12-04,1116909952
2020-12-10,1116909952
2020-12-18,1116909952
2020-12-24,1116909952
2020-12-29,1116909952
2021-01-01,1068480000
2021-01-05,1116909952
2021-01-06,1116909952
2021-01-07,1116909952
2021-01-12,1099160064
2021-01-27,1143570048
2021-01-28,1184519936
2021-02-03,1102360064
2021-02-04,1084269952
2021-02-06,1120739968
2021-02-24,1118669952
2021-03-05,1058659968
2021-03-11,1169619968
2021-03-13,1138300032
2021-03-17,1087100032
2021-03-24,1118669952
2021-03-27,1069089984
2021-03-30,1136760064
2021-03-31,1119320064
2021-04-01,1097490048
2021-04-02,1118669952
2021-04-05,1118669952
2021-04-06,1121420032
2021-04-07,1124530048
2021-04-08,1115810048
2021-04-09,1105760000
2021-04-10,1121299968
2021-04-13,1118009984
2021-04-14,1163280000
2021-04-15,1139719936
2021-04-16,1126380032
2021-04-17,1116589952
2021-04-20,1149959936
2021-04-21,1133340032
2021-04-22,1096230016
2021-04-23,1184690048
2021-04-24,1166520064
2021-04-27,1145010048
2021-04-29,1166130048
2021-04-30,1095559936
2021-05-01,1147340032
2021-05-04,1107740032
2021-05-05,1129520000
2021-05-06,1111670016
2021-05-07,1121420032
2021-05-08,1106029952
2021-05-11,1192569984
2021-05-12,1123779968
2021-05-13,1178070016
2021-05-14,1115750016
2021-05-15,1086099968
2021-05-18,1111789952
2021-05-19,1142880000
2021-05-20,1106680064
2021-05-21,1104829952
2021-05-25,1091929984
2021-05-28,1098829952
2021-05-29,1118620032
2021-06-02,1121280000
2021-06-03,1118889984
2021-06-04,1121420032
2021-06-05,1098249984
2021-06-08,1117680000
2021-06-09,1170290048
2021-06-10,1148080000
2021-06-12,1122259968
2021-06-17,1144960000
2021-06-19,1175190016
2021-07-14,1125750016
2021-08-18,1125750016
2021-09-09,1147090048
2021-10-06,1127670016
2021-10-12,1118620032
2021-10-19,1125609984
2021-10-23,1137350016
2021-12-08,1120169984
2022-01-10,1119779968
2022-02-08,1123929984
2022-02-09,1119779968
2022-02-12,1119779968
2022-03-15,1174960000
2022-03-16,1119779968
2022-04-01,1116669952
2022-06-03,1144300032
2022-07-05,1103149952
2022-07-29,1106349952
2022-07-30,1103149952
2022-08-17,1117660032
2022-08-18,1103149952
2022-09-02,1103149952
2022-10-04,1068590016
2022-10-07,1103149952
2022-10-11,1087170048
2022-12-07,1090889984
2022-12-24,1091180032
2023-02-16,1095229952
2023-02-17,1091180032
2023-03-30,1169590016
2023-04-01,1094390016
2023-04-06,1099190016
2023-04-07,1094390016
2023-04-21,1109010048
2023-04-22,1094390016
2023-05-03,1094390016
2023-05-04,1112179968
2023-05-06,1094390016
2023-05-09,1100870016
2023-05-11,1111539968
2023-05-14,1094390016
2023-06-23,1112690048
2023-06-24,1094390016
2023-07-05,1095299968
2023-07-06,1113830016
2023-07-07,1095299968
2023-07-12,1114940032
2023-07-13,1095299968
2023-07-21,1095299968
2023-08-22,1095299968
2023-08-23,1104800000
2023-08-24,1095299968
2023-10-10,1098029952
2023-10-11,1098029952
2023-10-12,1098029952
2023-10-13,1105280000
2023-10-14,1106599936
2023-10-17,1098029952
2023-10-18,1098029952
2023-10-19,1098029952
2023-10-20,1098029952
2023-10-24,1098029952
2023-10-25,1098029952
2023-11-02,1098029952
2023-11-07,1098029952
2023-11-08,1100600064
2023-11-09,1108519936
2023-11-10,1098029952
2023-11-11,1098029952
2023-11-14,1098029952
2023-11-16,1098029952
2023-11-21,1098029952
2023-11-25,1098029952
2023-11-28,1098029952
2023-11-29,1098029952
2023-12-01,1103730048
2023-12-03,1104320000
2023-12-05,1103730048
2023-12-06,1103730048
2023-12-07,1103730048
2023-12-08,1103730048
2023-12-09,1103730048
2023-12-12,1103730048
2023-12-15,1103730048
2023-12-16,1103730048
2023-12-20,1103730048
2023-12-22,1103730048
2023-12-23,1103910016
2023-12-27,1103910016
2023-12-29,1103910016
2024-01-03,1103910016
2024-01-05,1103910016
2024-01-06,1114189952
2024-01-17,1103910016
2024-01-18,1103910016
2024-01-19,1103910016
2024-01-20,1103910016
2024-01-24,1125479936
2024-01-25,1103910016
2024-01-26,1103910016
2024-01-27,1118329984
2024-01-30,1103910016
2024-01-31,1141190016
2024-02-01,1146649984
2024-02-06,1103910016
2024-02-07,1134700032
2024-02-08,1103910016
2024-02-09,1103910016
2024-02-13,1103910016
2024-02-16,1103910016
2024-02-21,1103910016
2024-02-22,1103910016
2024-02-23,1103910016
2024-02-24,1103910016
2024-02-27,1103910016
2024-02-29,1103910016
2024-03-01,1103910016
2024-03-02,1103910016
2024-03-06,1103910016
2024-03-08,1103910016
2024-03-12,1140349952
2024-03-13,1142130048
2024-03-14,1103910016
2024-03-16,1103910016
2024-03-19,1103910016
2024-03-20,1103910016
2024-03-22,1103910016
2024-03-23,1107369984
2024-03-28,1107369984
2024-03-29,1120329984
2024-04-02,1107369984
2024-04-03,1107369984
2024-04-04,1107369984
2024-04-05,1107369984
2024-04-09,1107369984
2024-04-12,1152659968
2024-04-13,1107369984
2024-04-16,1107369984
2024-04-17,1107369984
2024-04-18,1107369984
2024-04-19,1107369984
2024-04-23,1107369984
2024-04-25,1107369984
2024-04-26,1107369984
2024-04-27,1107369984
2024-04-30,1107369984
2024-05-01,1121090048
2024-05-02,1107369984
2024-05-07,1107369984
2024-05-08,1107369984
2024-05-10,1107369984
2024-05-11,1107369984
2024-05-17,1107369984
2024-05-20,1107369984
2024-05-21,1120400000
2024-05-22,1107369984
2024-05-23,1118070016
2024-05-24,1107459968
2024-05-31,1107369984
2024-06-01,1107369984
2024-06-04,1107369984
2024-06-05,1107369984
2024-06-07,1107369984
2024-06-08,1107369984
2024-06-12,1107369984
2024-06-13,1107369984
2024-06-15,1120920064
2024-06-18,1107369984
2024-06-19,1107369984
2024-06-21,1178809984
2024-06-22,1107369984
2024-06-26,1107369984
2024-06-27,1107369984
2024-06-28,1192620032
2024-06-29,1108839936
2024-07-02,1108839936
2024-07-03,1108839936
2024-07-06,1108839936
2024-07-10,1108839936
2024-07-12,1108839936
2024-07-16,1138669952
2024-07-17,1108839936
2024-07-18,1183480064
2024-07-19,1139800064
2024-07-20,1108839936
2024-07-23,1108839936
2024-07-24,1118840064
2024-07-25,1138579968
2024-07-26,1108839936
2024-07-27,1108839936
2024-07-30,1108839936
2024-07-31,1108839936
2024-08-01,1108839936
2024-08-02,1108839936
2024-08-03,1108839936
2024-08-06,1108839936
2024-08-07,1108839936
2024-08-09,1108839936
2024-08-10,1108839936
2024-08-13,1108839936
2024-08-14,1108839936
2024-08-15,1108839936
2024-08-17,1108839936
2024-08-20,1108839936
2024-08-21,1108839936
2024-08-23,1108839936
2024-08-27,1108839936
2024-08-28,1108839936
2024-08-30,1108839936
2024-08-31,1108839936
2024-09-04,1108839936
2024-09-06,1108839936
2024-09-07,1147609984
2024-09-10,1108839936
2024-09-12,1108839936
2024-09-13,1108839936
2024-09-14,1108839936
2024-09-17,1160230016
2024-09-19,1108839936
2024-09-20,1108839936
2024-09-21,1108839936
2024-09-24,1108839936
2024-09-26,1108839936
2024-09-27,1108839936
2024-09-28,1108839936
2024-09-30,1149360000
2024-10-01,1108839936
2024-10-02,1108839936
2024-10-03,1108839936
2024-10-05,1108839936
2024-10-08,1108739968
2024-10-11,1108739968
2024-10-12,1108739968
2024-10-15,1108739968
2024-10-16,1109059968
2024-10-17,1108739968
2024-10-18,1137260032
2024-10-22,1108739968
2024-10-23,1108739968
2024-10-29,1108739968
2024-10-30,1108739968
2024-10-31,1153309952
2024-11-02,1108739968
2024-11-05,1108739968
2024-11-06,1108739968
2024-11-08,1108739968
2024-11-09,1108739968
2024-11-13,1157200000
2024-11-14,1155129984
2024-11-15,1108739968
2024-11-16,1141430016
2024-11-19,1108739968
2024-11-20,1108739968
2024-11-21,1108739968
2024-11-27,1114040064
2024-11-28,1114040064
2024-11-30,1116889984
2024-12-03,1114040064
2024-12-06,1139779968
2024-12-11,1114040064
2024-12-13,1157309952
2024-12-14,1114040064
2024-12-20,1114169984
2024-12-24,1114169984
2024-12-25,1114169984
2024-12-27,1114169984
2024-12-31,1114169984
2025-01-01,1114169984
2025-01-03,1114169984
2025-01-04,1114169984
2025-01-07,1114169984
2025-01-11,1114169984
2025-01-16,1114169984
2025-01-17,1120579968
2025-01-24,1114169984
2025-01-25,1114169984
2025-01-28,1114169984
2025-01-29,1114169984
2025-02-01,1129560064
2025-02-04,1114169984
2025-02-08,1141209984
2025-02-13,1143340032
2025-02-14,1114169984
2025-02-15,1114169984
2025-02-19,1114169984
2025-02-20,1114169984
2025-02-25,1114169984
2025-02-27,1114169984
2025-02-28,1114169984
2025-03-04,1152199936
2025-03-06,1114169984
2025-03-11,1189410048
2025-03-13,1114169984
2025-03-18,1114169984
2025-03-19,1114169984
2025-03-20,1114169984
2025-03-21,1114169984
2025-03-22,1211570048
2025-03-25,1117570048
2025-03-27,1117570048
2025-03-28,1129459968
2025-04-01,1137510016
2025-04-02,1117570048
2025-04-03,1117570048
2025-04-04,1117570048
2025-04-05,1117570048
2025-04-09,1117570048
2025-04-10,1242329984
2025-04-11,1117570048
2025-04-12,1117570048
2025-04-14,1117570048
2025-04-15,1117570048
2025-04-16,1117570048
2025-04-22,1152070016
2025-04-23,1117570048
2025-04-25,1117570048
2025-04-26,1117570048
2025-05-01,1117570048
2025-05-02,1117570048
2025-05-06,1117570048
2025-05-07,1117570048
2025-05-10,1117570048
2025-05-13,1117570048
2025-05-14,1136450048
2025-05-15,1117570048
2025-05-21,1117570048
2025-05-22,1117570048
2025-05-23,1117570048
2025-05-24,1117570048
2025-05-28,1117570048
2025-05-29,1119900032
2025-05-30,1117570048
2025-05-31,1145260032
2025-06-04,1117570048
2025-06-10,1117570048
2025-06-14,1117570048
2025-06-18,1117570048
2025-06-19,1117570048
2025-06-21,1117570048
2025-06-25,1117570048
2025-06-26,1117570048
2025-06-27,1119129984
2025-06-28,1119129984
2025-06-30,1132839936
2025-07-01,1140969984
2025-07-02,1119129984
2025-07-04,1119129984
2025-07-08,1141240064
2025-07-09,1119129984
2025-07-10,1139079936
2025-07-11,1119129984
2025-07-12,1119129984
2025-07-16,1119129984
2025-07-24,1119129984
2025-07-26,1119129984
2025-07-28,1119229952
2025-07-29,1119129984
2025-07-30,1119129984
2025-08-01,1119129984
2025-08-02,1119129984
2025-08-06,1119129984
2025-08-07,1119129984
2025-08-08,1119129984
2025-08-09,1119129984
2025-08-14,1119129984
2025-08-16,1119129984
2025-08-18,1119129984
2025-08-19,1119129984
2025-08-20,1119129984
2025-08-22,1119129984
2025-08-26,1119129984
2025-08-27,1119129984
2025-08-29,1119129984
2025-09-04,1119129984
2025-09-05,1119129984
2025-09-12,1119129984
2025-09-13,1119129984
2025-09-16,1119129984
2025-09-17,1119125101
2025-09-23,1119125101
2025-10-07,1122466035
2025-10-08,1122466035
2025-10-09,1122466035
2025-10-11,1122466035
2025-10-14,1122466035
2025-10-15,1122466035
2025-10-16,1122466035
2025-10-18,1122466035
2025-10-22,1122965427
2025-10-23,1122466035
2025-10-24,1122466035
2025-10-25,1122466035
2025-10-28,1122466035
2025-10-29,1122466035
2025-10-30,1122466035
2025-11-01,1122466035
2025-11-05,1122466035
2025-11-06,1122466035
2025-11-08,1122466035
2025-11-11,1122466035
2025-11-14,1122466035
2025-11-17,1122466035
2025-11-27,1125349754
2025-12-19,1125509261
2026-03-21,1127734051
2026-06-25,1129393151
2026-08-28,1129393151
