Date,Open,High,Low,Close,Volume
2022-01-03,93.91,95.84,93.48,95.75,18705500
2022-01-04,95.6,96.59,93.54,96.34,19725000
2022-01-05,95.38,98.45,94.35,94.4,28613100
2022-01-06,95.1,96.71,94.12,95.65,22320300
2022-01-07,96.09,97.19,93.94,94.45,14857900
2022-01-10,94.26,95.67,91.04,93.89,20290000
2022-01-11,92.46,94.27,91.65,94.2,14924900
2022-01-12,95.16,96.23,93.78,95.11,13339200
2022-01-13,96.5,98.11,95.3,95.62,23679800
2022-01-14,94.44,97.43,94.4,97.36,18385000
2022-01-18,95.53,95.95,92.54,92.87,19900500
2022-01-19,93.72,94.78,89.77,90,19043800
2022-01-20,90.28,90.33,84.93,85.07,24701300
2022-01-21,84.22,85.14,81.52,81.93,29716300
2022-01-24,80.27,83.04,77.64,82.95,29757100
2022-01-25,80.92,82.42,79.65,80.72,22128400
2022-01-26,83.25,84.79,80.61,81.97,21018700
2022-01-27,83.51,83.7,78.39,78.72,22694000
2022-01-28,77.37,79.28,75.52,79.27,24434600
2022-01-31,78.96,82.31,78.02,82.27,21898200
2022-02-01,82.2,82.39,80.42,81.45,15237400
2022-02-02,82.92,84.7,82.54,84.51,19862800
2022-02-03,82.67,85.18,81.71,81.97,19598200
2022-02-04,81.22,82.19,79.84,81.17,15657500
2022-02-07,81.36,82.04,80.48,80.87,11799800
2022-02-08,81.15,84.4,81,84.12,18315700
2022-02-09,84.6,88.78,83.56,88.12,22386900
2022-02-10,89.19,94.64,88.48,91.02,33820700
2022-02-11,91.28,94.58,88.95,89.76,31000000
2022-02-14,91.99,93.17,88.71,89.86,23499100
2022-02-15,91.01,96.5,91.01,96,27069700
2022-02-16,94.44,96.49,93.57,96.06,15573600
2022-02-17,95.04,96,93.49,93.73,17943300
2022-02-18,94.53,94.68,88.9,90.8,19530500
2022-02-22,89.84,93.97,88.67,90.57,24825700
2022-02-23,91.47,91.87,87.07,87.31,19135400
2022-02-24,84.13,88.94,83.79,88.83,24472300
