Date,Open,High,Low,Close,Volume
2019-01-02,31,33.08,30.75,32.75,26004300
2019-01-03,31.82,32.15,30.86,31,29145500
2019-01-04,31.66,33.04,31.55,32.7,28557300
2019-01-07,33.7,34.45,33.31,34,44841500
2019-01-08,34.55,34.59,32.81,33.74,33434100
2019-01-09,34.97,36.29,34.92,35.44,54147900
2019-01-10,35.26,35.95,35.08,35.91,24437400
2019-01-11,35.42,36.73,35.01,36.01,30469800
2019-01-14,34.72,34.92,34.26,34.67,34612000
2019-01-15,35.02,35.23,33.65,33.99,30633600
2019-01-16,34.04,34.33,33.53,33.58,24890900
2019-01-17,33.23,34.2,32.66,33.88,29398500
2019-01-18,34.23,36.19,34.06,35.76,44872400
2019-01-22,35.25,35.25,33.55,33.87,37021900
2019-01-23,34.11,34.69,33.44,34.24,31011600
2019-01-24,35.31,37.44,35.1,36.59,65094800
2019-01-25,38.09,39.31,37.5,38.96,61032300
2019-01-28,36.95,38.96,36.65,38.08,44213000
2019-01-29,38.28,38.98,37.25,37.39,30331000
2019-01-30,38.3,38.76,37.59,38.24,32848100
2019-01-31,37.63,38.82,37.28,38.22,34130500
2019-02-01,38.31,39.86,38.23,39.6,36839900
2019-02-04,39.55,39.61,38.51,39.47,30851500
2019-02-05,39.24,40.33,39.17,39.37,25094000
2019-02-06,40.4,41.96,40.37,41.52,47472600
2019-02-07,40.81,41.05,38.91,39.38,40396400
2019-02-08,37.8,38.78,37.45,38.58,35573200
2019-02-11,38.6,38.87,37.36,38.58,30356500
2019-02-12,39.39,40.77,39.24,40.4,43587900
2019-02-13,40.85,42.28,40.8,41.68,50101700
2019-02-14,41.39,43.16,41.31,42.23,41759200
2019-02-15,42.27,42.4,41.42,41.99,28968400
2019-02-19,41.7,42.49,41.5,41.96,25575900
2019-02-20,42.31,43.26,42.13,42.21,28048700
2019-02-21,42.47,42.87,41.42,41.53,24048800
2019-02-22,42.08,42.57,41.83,42.57,22834300
2019-02-25,43.81,43.99,42.7,42.75,25233700
2019-02-26,42.35,43.15,42.29,42.96,18051500
