Date,Open,High,Low,Close,Volume
2009-01-02,2.65,2.9,2.63,2.84,17537200
2009-01-05,2.94,3.44,2.84,3.32,36158500
2009-01-06,3.4,3.67,3.36,3.47,30659700
2009-01-07,3.48,3.48,3.13,3.28,25676100
2009-01-08,3.2,3.44,3.2,3.41,23386700
2009-01-09,3.37,3.51,3.23,3.29,30671800
2009-01-12,3.33,3.34,3,3.16,21301400
2009-01-13,3.09,3.28,2.87,3.15,21294900
2009-01-14,2.87,3.05,2.87,2.93,16979900
2009-01-15,2.91,3.19,2.82,2.99,16682100
2009-01-16,3.12,3.45,3.07,3.4,25287200
2009-01-20,3.27,3.5,3.05,3.08,22219300
2009-01-21,3.2,3.49,3.06,3.44,24215000
2009-01-22,3.34,3.35,3.13,3.25,15329100
2009-01-23,3.19,3.6,3.13,3.56,31795600
2009-01-26,3.55,3.7,3.32,3.4,15894900
2009-01-27,3.45,3.56,3.38,3.49,10346000
2009-01-28,3.6,3.86,3.6,3.76,19046500
2009-01-29,3.7,3.72,3.43,3.57,17313600
2009-01-30,3.59,3.77,3.45,3.72,24624100
2009-02-02,3.76,4,3.5,3.6,29865800
2009-02-03,3.6,3.8,3.46,3.76,25730700
2009-02-04,3.84,4.16,3.7,3.9,26393800
2009-02-05,3.82,4.14,3.67,4.07,21801700
2009-02-06,4.08,4.25,3.96,4.08,33462900
2009-02-09,4.1,4.4,4.05,4.32,32067100
2009-02-10,4.27,4.32,3.94,4.02,36212100
2009-02-11,4.05,4.05,3.56,3.88,27143600
2009-02-12,3.84,3.98,3.69,3.94,26146300
2009-02-13,3.95,3.96,3.7,3.73,23726500
2009-02-17,3.55,3.55,3.04,3.3,27806600
2009-02-18,3.34,3.39,3.14,3.2,17991200
2009-02-19,3.3,3.45,2.97,3,17100300
2009-02-20,2.92,2.92,2.69,2.81,32417400
2009-02-23,2.85,2.96,2.76,2.81,20266700
2009-02-24,2.91,3.28,2.8,3.22,19236400
2009-02-25,3.2,3.3,3.06,3.22,18638300
2009-02-26,3.28,3.45,3.21,3.29,19055600
2009-02-27,3.2,3.38,3.07,3.22,8332300
2009-03-02,3.13,3.25,2.97,3.01,10161600
2009-03-03,3.06,3.25,3.06,3.09,14254400
2009-03-04,3.19,3.31,3.1,3.2,13858100
2009-03-05,3.13,3.19,3.07,3.15,10515100
2009-03-06,3.19,3.23,2.71,2.91,26470900
2009-03-09,2.87,2.92,2.55,2.58,22148900
2009-03-10,2.65,2.9,2.65,2.88,22971600
2009-03-11,2.92,3.28,2.91,3.2,22710700
2009-03-12,3.29,3.58,3.13,3.5,33988700
2009-03-13,3.53,3.65,3.5,3.64,13162600
2009-03-16,3.83,3.84,3.6,3.65,20522800
2009-03-17,3.66,3.7,3.49,3.68,16626600
2009-03-18,3.65,3.89,3.57,3.77,25042900
2009-03-19,3.71,3.83,3.61,3.67,15409700
2009-03-20,3.68,3.74,3.43,3.43,17205500
2009-03-23,3.56,3.84,3.51,3.81,16158400
2009-03-24,3.76,3.81,3.53,3.7,17986000
2009-03-25,3.75,3.96,3.55,3.71,18583800
2009-03-26,3.91,4.28,3.86,4.22,40555900
2009-03-27,4.19,4.35,4.1,4.17,20241600
2009-03-30,4.09,4.09,3.84,3.88,11101800
2009-03-31,3.99,4.18,3.94,4.06,15048500
2009-04-01,3.94,4.18,3.78,4.18,22217500
2009-04-02,4.31,4.63,4.25,4.63,28590400
2009-04-03,4.43,4.66,4.3,4.5,24172900
2009-04-06,4.41,4.57,4.25,4.52,21403700
2009-04-07,4.31,4.5,4.17,4.31,28308000
2009-04-08,4.2,4.28,4.01,4.28,48840200
2009-04-09,4.43,4.65,4.35,4.45,101931500
2009-04-13,4.36,4.44,4.2,4.39,25297200
2009-04-14,4.4,4.55,4.14,4.3,29259100
2009-04-15,4.23,4.5,4.18,4.5,28901300
2009-04-16,4.65,5.08,4.65,4.98,49211300
2009-04-17,5.08,5.1,4.81,5,28575700
2009-04-20,4.92,4.97,4.55,4.59,19544200
2009-04-21,4.57,4.84,4.49,4.7,24447000
2009-04-22,4.79,5.28,4.79,5.03,36103600
2009-04-23,5.13,5.2,4.8,4.92,23204000
2009-04-24,4.94,4.99,4.63,4.86,26185400
2009-04-27,4.7,4.95,4.55,4.66,22356900
2009-04-28,4.56,4.69,4.47,4.56,19931700
2009-04-29,4.67,4.94,4.62,4.84,14742800
2009-04-30,4.91,5.09,4.86,4.88,36756100
2009-05-01,4.7,4.94,4.7,4.89,13297600
2009-05-04,5.08,5.28,4.9,5.27,19320900
2009-05-05,5.24,5.45,5.12,5.44,25773000
2009-05-06,5.4,5.64,5.29,5.39,22526600
2009-05-07,5.18,5.33,4.79,4.92,25779000
2009-05-08,5.07,5.08,4.6,4.85,18493400
2009-05-11,4.57,4.79,4.52,4.66,19878200
2009-05-12,4.69,4.76,4.27,4.42,25242300
2009-05-13,4.33,4.42,4.18,4.32,19911200
2009-05-14,4.3,4.63,4.25,4.55,17710600
2009-05-15,4.55,4.65,4.24,4.24,20959800
2009-05-18,4.35,4.73,4.35,4.68,25021000
2009-05-19,4.58,4.97,4.58,4.85,21936500
2009-05-20,4.9,5.23,4.8,4.8,26672700
2009-05-21,4.75,4.76,4.42,4.58,20397200
2009-05-22,4.64,4.67,4.46,4.51,8135900
2009-05-26,4.47,4.78,4.46,4.65,12759400
2009-05-27,4.66,4.94,4.64,4.77,16166400
2009-05-28,4.89,4.92,4.54,4.86,15240900
2009-05-29,4.9,5.09,4.79,5.06,17532900
2009-06-01,5.23,5.41,5.03,5.32,20826100
2009-06-02,5.21,5.31,5.02,5.07,19870700
2009-06-03,4.93,5.25,4.9,4.97,27710700
2009-06-04,5.06,5.5,5.05,5.5,34308900
2009-06-05,5.53,5.64,5.24,5.3,17074900
2009-06-08,5.3,5.37,5.12,5.3,12901500
2009-06-09,5.36,5.65,5.3,5.58,18453400
2009-06-10,5.71,5.93,5.54,5.86,26441400
2009-06-11,5.91,5.91,5.43,5.59,25317200
2009-06-12,5.62,5.62,5.19,5.47,18813000
2009-06-15,5.42,5.43,5.19,5.32,16713300
2009-06-16,5.37,5.39,5.15,5.2,12111200
2009-06-17,5.13,5.45,5.1,5.3,17596500
2009-06-18,5.31,5.44,5.15,5.26,14768700
2009-06-19,5.35,5.5,5.27,5.33,19668300
2009-06-22,5.32,5.52,5.01,5.02,25984100
2009-06-23,5.07,5.1,4.75,4.85,25294800
2009-06-24,5,5.23,4.95,5.14,19099300
2009-06-25,5.13,5.36,5.04,5.3,25061000
2009-06-26,5.05,5.38,5.05,5.1,25999700
2009-06-29,5.08,5.16,5.03,5.11,12436100
2009-06-30,5.11,5.23,4.95,5.06,16379200
2009-07-01,5.13,5.25,5.08,5.18,15905400
2009-07-02,5.11,5.19,4.96,4.96,15697600
2009-07-06,5,5.07,4.85,4.89,14734700
2009-07-07,4.92,5.05,4.67,4.7,13720600
2009-07-08,4.7,4.83,4.55,4.72,21738000
2009-07-09,4.76,5.14,4.76,5.04,25405000
2009-07-10,5.01,5.18,4.95,5.08,17748400
2009-07-13,5.08,5.21,4.93,5.21,17046300
2009-07-14,5.2,5.35,5.16,5.32,18784200
2009-07-15,5.47,5.68,5.46,5.58,19363400
2009-07-16,5.57,5.78,5.44,5.75,18748400
2009-07-17,5.75,5.75,5.6,5.75,14635000
2009-07-20,5.76,5.92,5.66,5.89,15618100
2009-07-21,5.91,6.09,5.76,5.85,32388900
2009-07-22,5.85,6.19,5.83,6.16,27385600
2009-07-23,6.04,6.29,5.97,6.2,21879800
2009-07-24,6.15,6.28,5.95,6.27,16647800
2009-07-27,6.27,6.39,6.17,6.33,12301900
2009-07-28,6.28,6.47,6.21,6.4,17324000
2009-07-29,6.43,6.43,6.15,6.18,18631700
2009-07-30,6.34,6.38,6.15,6.16,19606700
2009-07-31,6.16,6.44,6.16,6.39,24461400
2009-08-03,6.47,6.84,6.46,6.77,25368500
2009-08-04,6.67,6.76,6.61,6.76,15276000
2009-08-05,6.77,6.89,6.65,6.74,17496900
2009-08-06,6.88,6.98,6.64,6.79,26835900
2009-08-07,6.93,6.98,6.67,6.83,16418400
2009-08-10,6.82,6.84,6.56,6.63,17633200
2009-08-11,6.8,6.88,6.65,6.8,19848200
2009-08-12,6.8,6.93,6.74,6.76,18726000
2009-08-13,6.86,7.07,6.65,7.01,28545200
2009-08-14,6.92,7.03,6.66,6.72,21905600
2009-08-17,6.45,6.67,6.39,6.57,18909400
2009-08-18,6.63,6.83,6.58,6.79,14723400
2009-08-19,6.73,6.78,6.61,6.68,18508700
