Date,Open,High,Low,Close,Volume
2023-01-03,50.56,50.96,49.55,50.37,12422800
2023-01-04,53.05,54.52,52.73,54.2,25077300
2023-01-05,53.89,55.39,53.89,54.71,18030900
2023-01-06,55.43,57.29,54.03,56.77,21069800
2023-01-09,56.82,57.52,55.65,56.36,15715900
2023-01-10,56.16,57.28,55.86,57.21,10571300
2023-01-11,57.35,58.47,56.92,58.06,12143000
2023-01-12,58.11,58.24,56.43,57.27,14888100
2023-01-13,56.73,56.97,56.12,56.93,12520600
2023-01-17,57.16,58.6,56.55,56.85,10962700
2023-01-18,57.51,58.05,56.36,56.51,10035300
2023-01-19,55.71,57.09,55.28,56.36,12034200
2023-01-20,57.47,58.57,56.76,58.46,13826400
2023-01-23,58.92,61.91,58.86,61.82,20175400
2023-01-24,61.2,61.72,60.87,61.26,10183200
2023-01-25,60.67,61.67,60.42,61.54,10787200
2023-01-26,62.58,63.05,61.29,62.8,12219500
2023-01-27,62.14,64.34,61.96,63.87,15895800
2023-01-30,62.76,63.28,61.69,61.71,16169000
2023-01-31,59.1,60.34,58.65,60.3,23856300
2023-02-01,60.62,63.23,60.39,62.6,20902200
2023-02-02,63.56,63.92,61.86,63.17,15877600
2023-02-03,62,63.79,61.9,62.41,12187100
2023-02-06,60.94,61.18,59.74,59.98,11484300
2023-02-07,60.09,62.39,59.7,62.13,12713100
2023-02-08,61.45,62.33,60.23,60.25,9510500
2023-02-09,61.2,61.82,59.69,60.18,10094700
2023-02-10,60.5,60.76,59.25,59.82,11429700
2023-02-13,59.82,60.28,58.84,60.12,11466200
2023-02-14,59.52,62.31,59.03,62.07,12496200
2023-02-15,61.33,61.94,60.46,61.84,10457400
2023-02-16,60.78,61.35,59.85,60.05,12683400
2023-02-17,59.84,60.18,58.51,59.01,10874900
2023-02-21,58.34,59.71,57.49,57.6,12667500
2023-02-22,57.73,58.57,56.83,56.98,12260300
2023-02-23,59.14,59.75,57.44,58.75,16094600
2023-02-24,57.7,58.37,57.35,58.18,9867400
2023-02-27,59.17,59.56,57.83,57.9,8514000
2023-02-28,57.64,58.74,57.4,57.82,10493300
2023-03-01,57.86,58.55,57.22,57.34,9141400
2023-03-02,55.5,56.7,54.72,56.43,16625500
2023-03-03,56.46,56.87,55.44,56.78,13769200
2023-03-06,57.28,58.65,56.54,56.83,14472200
2023-03-07,56.5,56.73,55.31,55.56,13278300
2023-03-08,55.84,56.92,55.35,56.89,11515700
2023-03-09,56.64,57.56,55.54,55.6,10200000
2023-03-10,55.66,56.51,54.53,54.93,14180700
2023-03-13,53.97,54.55,52.76,53.9,17365200
2023-03-14,54.97,55.42,53.7,54.27,14657000
2023-03-15,53.33,54.27,52.88,54.13,14643600
2023-03-16,53.69,56.71,53.61,56.57,14791800
2023-03-17,56.8,57.72,56.22,56.66,26655200
2023-03-20,56.7,57.87,56.08,57.64,10610200
2023-03-21,58.38,59.52,57.6,58.63,14613700
2023-03-22,58.4,60.41,58.09,58.17,16949300
2023-03-23,59.18,61.78,59.13,61.34,23903100
2023-03-24,60.51,61.4,60.5,61.16,18735600
2023-03-27,61.19,61.42,59.17,59.79,15901000
2023-03-28,59.8,59.87,57.82,59.28,20496300
2023-03-29,60.91,64.42,60.87,63.54,51939800
2023-03-30,64.03,64.1,62.48,63.09,23038300
2023-03-31,60.35,61.66,59.9,60.34,35416500
2023-04-03,59.81,59.81,57.87,59.61,23610800
2023-04-04,59.68,60.1,56.95,57.27,21303200
2023-04-05,56.82,57.11,56.01,57.02,19456200
2023-04-06,56.95,59.15,56.8,58.56,21496500
2023-04-10,61.18,63.77,61,63.27,43280100
2023-04-11,63.64,64.29,63.04,63.57,23090200
2023-04-12,64.36,64.36,61.84,61.96,16694100
2023-04-13,61.51,63.37,60.79,63,23286500
2023-04-14,63.18,63.22,61.77,62.63,14953000
2023-04-17,62.22,62.77,61.98,62.54,11546800
2023-04-18,63.33,63.45,61.48,61.93,12175200
2023-04-19,60.98,61.21,60.38,60.65,11652600
2023-04-20,59.88,61.95,59.87,61.46,14382200
2023-04-21,61.15,61.45,60.73,61.13,9606200
2023-04-24,60.1,60.88,59.35,59.51,13402600
2023-04-25,59.13,59.34,58.03,58.14,15987300
2023-04-26,59.58,61.18,59.34,61.02,25385000
2023-04-27,60.75,61.96,60.13,61.9,13524600
2023-04-28,62.43,64.44,62.3,64.36,18094700
2023-05-01,63.89,64.1,62.31,62.35,12823400
2023-05-02,62.23,62.58,61.25,61.9,12237600
2023-05-03,61.49,62.18,60.82,60.91,10818100
2023-05-04,60.55,60.96,59.9,60.51,13357900
2023-05-05,60.61,61.74,60.11,61.23,12312700
2023-05-08,61.25,61.35,60.31,60.87,11510400
2023-05-09,59.88,61.39,59.55,60.93,11895200
2023-05-10,61.92,62.31,59.79,59.99,14548700
2023-05-11,60.59,61.81,60.07,61.61,15536600
2023-05-12,61.99,62.19,60.15,60.92,12131400
2023-05-15,62.23,64.87,61.8,64.64,22227200
2023-05-16,64.55,65.22,63.3,63.73,15259000
2023-05-17,64.58,65.32,63.44,64.92,15947700
2023-05-18,65.98,68.59,65.08,67.57,30688000
2023-05-19,67.57,68.39,66.43,68.17,16812100
2023-05-22,65.75,66.75,64.76,66.23,37491000
2023-05-23,65.85,67.56,65.71,66.01,15896200
2023-05-24,64.95,66.73,64.88,66.53,15806600
2023-05-25,69.75,69.88,67.51,69.61,29021500
2023-05-26,69.88,74.59,69.8,73.93,33410000
2023-05-30,74.39,74.77,71.58,71.69,24454700
2023-05-31,68.9,69.85,67.92,68.2,30403600
2023-06-01,68.94,69.79,68.1,69.09,18153000
2023-06-02,69.99,70.55,68.29,69.17,13468200
2023-06-05,69.5,69.5,67.51,67.77,12441100
2023-06-06,67.03,68.84,66.82,67.54,12476600
2023-06-07,68.41,68.67,66.94,67.06,14610800
2023-06-08,66.5,66.52,64.01,65.32,25856800
2023-06-09,65.93,66.4,64.47,65.43,14649300
2023-06-12,65.84,67.54,65.79,67.45,14731100
2023-06-13,68.56,68.88,67.6,67.87,11911900
2023-06-14,67.54,69.21,67.52,69.12,11085800
2023-06-15,68.59,69.52,68.36,68.82,11842600
2023-06-16,70.15,70.5,66.06,67.66,32259700
2023-06-20,67.32,67.62,65.77,66.9,13261600
2023-06-21,66.75,67.2,65.34,65.8,10427200
2023-06-22,65.53,66.66,65.51,66.25,8639500
2023-06-23,65.45,65.96,64.84,65.28,12663600
2023-06-26,65.63,66.7,65.41,65.45,13815900
2023-06-27,65.27,66.84,63.79,66.79,18305200
2023-06-28,65.65,67.73,65.39,67.07,27100100
2023-06-29,67.84,67.95,63.55,64.33,51141900
2023-06-30,64.5,65.1,62.9,63.11,31549600
2023-07-03,63.44,64.32,63.26,63.9,12921300
2023-07-05,63.5,63.75,62.02,62.06,16553000
2023-07-06,60.99,61.79,60.5,61.23,15607300
2023-07-07,61.43,61.49,60.63,60.65,15028100
2023-07-10,60.83,62.83,60.58,62.48,16953100
2023-07-11,62.6,63.67,62.31,63.6,13454500
2023-07-12,64.47,64.7,63.13,63.79,13953600
2023-07-13,64.18,64.65,63.55,64.53,11384700
2023-07-14,64.3,65.54,63.68,64.08,13860200
2023-07-17,63.8,65.67,63.34,65.16,11333600
2023-07-18,64.37,65.12,63.75,64.94,10393100
2023-07-19,65.63,65.76,64.8,64.96,9463900
2023-07-20,64.4,65.55,64.25,64.69,12745100
2023-07-21,65.29,66.16,64.34,65.65,24540200
2023-07-24,65.36,66.64,65.22,65.48,10272700
2023-07-25,65.4,66,65.08,65.68,8610900
2023-07-26,65,67.88,65,67.38,14920600
2023-07-27,70.48,72.34,69.96,71.07,25068300
2023-07-28,71.58,72.13,70.66,71.2,11932900
2023-07-31,71.12,71.77,70.87,71.39,11193800
2023-08-01,71,71.08,69.89,70.76,13141100
2023-08-02,69.75,69.85,67.34,68.17,14004400
2023-08-03,67.57,69.39,67.16,69.18,11075200
2023-08-04,69.5,70.93,69.13,69.91,11255500
2023-08-07,69.85,70.23,68.83,69.38,10537500
2023-08-08,68.7,68.76,66.96,67.65,14767800
2023-08-09,67.78,67.97,66.62,66.7,10043200
2023-08-10,67.06,67.46,64.93,65.44,12775300
2023-08-11,64.9,65.31,64.07,64.37,11823100
2023-08-14,64.37,68.48,64.2,68.28,21954000
2023-08-15,67.59,67.63,65.32,65.33,13808500
2023-08-16,65,65.23,64.09,64.22,9895400
2023-08-17,64.49,64.71,63.4,63.56,9933300
2023-08-18,62.31,63.86,61.75,63.59,9576500
2023-08-21,63.68,64.19,62.86,63.96,11311900
2023-08-22,64.3,65.08,63.29,63.41,8876000
2023-08-23,63.57,65.62,63.17,65.19,10747400
2023-08-24,66.14,66.24,63.37,63.69,12661600
2023-08-25,63.46,64.39,62.63,63.72,9409000
2023-08-28,65.72,66.11,64.66,65.31,9904900
2023-08-29,64.9,67.03,64.87,66.68,9955000
2023-08-30,67.19,68.7,66.52,68.09,16892200
2023-08-31,67.97,70.54,67.97,69.94,18420900
2023-09-01,70.21,70.62,69.55,70.39,10772000
2023-09-05,69.91,71.16,69.53,70.29,11144300
2023-09-06,70.13,70.66,69.64,70.41,9192800
2023-09-07,69.45,70.29,69.1,69.87,12043200
2023-09-08,69.77,70.61,69.61,70.18,9805000
2023-09-11,70.83,70.86,69.31,70.03,9310400
2023-09-12,69.96,71.69,69.79,70.31,11062100
2023-09-13,71.05,71.86,70.36,70.85,14525500
2023-09-14,71.67,72.23,71.28,71.79,11170300
2023-09-15,71.29,71.63,69.64,69.88,16416100
2023-09-18,70.65,71.05,69.91,70.5,12735700
2023-09-19,70.62,71.06,69.97,70.71,10399000
2023-09-20,70.95,72.31,69.65,69.68,15522100
2023-09-21,69,69.29,67.83,67.9,14978600
2023-09-22,68.59,69.75,67.79,68.88,15487200
2023-09-25,68.29,69.19,67.61,68.58,14900000
2023-09-26,67.97,69.05,67.59,67.94,12752500
2023-09-27,68.12,68.85,66.75,68.21,20852300
2023-09-28,65.97,67.09,63.83,65.2,46749800
2023-09-29,66.36,68.73,66.36,68.03,24315500
2023-10-02,68.24,69.28,67.06,67.96,14880500
2023-10-03,67.17,69.65,67.11,67.83,12481500
2023-10-04,68.31,68.5,67.12,68.11,12912800
2023-10-05,68.61,69.54,68.34,69.05,14045000
2023-10-06,68.71,70.33,68,69.96,15113400
2023-10-09,69.61,69.95,68.58,69.48,8588700
2023-10-10,69.49,70.11,68.89,69.07,9007600
2023-10-11,69.72,70.27,68.93,70.21,11165300
2023-10-12,70.39,70.72,69.3,69.75,11408700
2023-10-13,69.87,70.06,69.09,69.21,10287900
2023-10-16,69.01,70.03,68.14,69.08,11294100
2023-10-17,68.07,69.63,67.62,69,11843000
2023-10-18,68.01,69.55,67.98,69.14,11201000
2023-10-19,69.68,69.78,67.18,67.53,18111000
2023-10-20,67.56,68.52,67.14,67.22,11506100
2023-10-23,66.82,68.16,66.23,66.88,9762000
2023-10-24,67.29,68.35,67.13,68.07,8450700
2023-10-25,68.49,69.2,65.9,66.5,11924300
2023-10-26,66.45,67.44,63.88,64.53,16697900
2023-10-27,64.92,66.27,64.88,65.65,9980300
2023-10-30,66.36,67.55,65.17,66.07,10667700
2023-10-31,66.08,67.07,65.26,66.87,8268400
2023-11-01,67,69.66,67,69.4,16777500
2023-11-02,70.32,71.03,69.75,70.44,11926000
2023-11-03,71.3,73.19,71.15,72.58,14457900
2023-11-06,72.58,72.99,72.02,72.92,10073900
2023-11-07,72.48,73.13,71.71,72.8,8248400
2023-11-08,72.62,72.78,71.72,72.28,9917600
2023-11-09,73.55,76.1,73.5,73.57,22435900
2023-11-10,74.44,75.81,73.57,75.36,12306000
2023-11-13,74.15,75.2,73.39,74.78,9116000
2023-11-14,76,77.45,75.91,77.17,12972700
2023-11-15,77.5,77.5,76.31,77.14,9954000
2023-11-16,76.89,77.48,76.48,76.67,12989000
2023-11-17,76.6,77.94,76.47,77.56,9376900
2023-11-20,77.34,78.91,77.13,78.62,11424100
2023-11-21,77.85,77.93,76.31,76.71,12016700
2023-11-22,77.2,78.45,76.85,77.1,8579500
2023-11-24,76.68,77.01,76.37,76.87,4349600
2023-11-27,76.87,78.29,76.66,77.51,11005600
2023-11-28,75.08,76.24,73.99,76.12,19225700
2023-11-29,77.45,79.02,76.38,76.69,14062900
2023-11-30,76.82,77,74.97,76.12,21701600
2023-12-01,76.01,76.54,75.09,75.93,14354700
2023-12-04,75.42,75.6,73.33,74.29,11659300
2023-12-05,73.47,73.97,73.04,73.69,8800500
2023-12-06,75.3,75.4,72.93,73.13,8883900
2023-12-07,74.02,74.21,72.99,73.65,10641300
2023-12-08,73.48,75.35,73.43,74.96,12007100
2023-12-11,77.19,78.51,76.97,77.79,18547600
2023-12-12,77.42,78.26,77.1,78.16,10262100
2023-12-13,78.3,80.27,78.03,79.79,11629900
2023-12-14,80.81,82.4,80.79,82.19,17342800
2023-12-15,82.89,82.99,81.11,81.41,19547800
2023-12-18,81.59,81.86,80.81,81.56,12416600
2023-12-19,81.67,82.27,81.17,82.17,14316400
2023-12-20,81.46,81.62,78.63,78.69,29085000
2023-12-21,85,86.02,83.11,85.48,53969700
2023-12-22,86.15,87.49,85.62,86.49,22531800
2023-12-26,86.7,87.87,86.43,87.06,11203900
2023-12-27,87.48,87.49,86.22,86.66,9186300
2023-12-28,86.75,86.75,85.84,86,9606200
2023-12-29,85.84,86.14,85.03,85.34,8549200
