Date,Open,High,Low,Close,Volume
2014-01-02,21.68,21.79,21.27,21.66,26413500
2014-01-03,21.2,21.43,20.9,20.97,34590200
2014-01-06,20.97,20.97,20.64,20.67,38180500
2014-01-07,20.89,21.94,20.89,21.73,67904500
2014-01-08,24.2,24.5,23.56,23.87,93499500
2014-01-09,23.6,23.71,22.91,23.24,42782900
2014-01-10,23.39,23.72,23.18,23.71,33930200
2014-01-13,23.7,23.8,23.25,23.33,27619700
2014-01-14,22.87,23.79,22.87,23.67,33092200
2014-01-15,23.72,23.76,23.3,23.33,26949000
2014-01-16,23.48,23.59,22.9,23.13,28888700
2014-01-17,22.9,23.28,22.33,22.38,46943200
2014-01-21,22.4,23.18,22.32,23.12,29508700
2014-01-22,22.8,23.79,22.75,23.65,31254300
2014-01-23,23.31,23.65,23.24,23.64,29418600
2014-01-24,23.5,23.65,22.91,22.92,30019100
2014-01-27,23.1,23.37,22.56,22.9,30006400
2014-01-28,22.89,23.2,22.55,23.05,27555900
2014-01-29,22.84,23.27,22.65,22.71,21718400
2014-01-30,23.11,23.76,22.95,23.45,32630000
2014-01-31,23.1,23.5,23,23.04,29539000
2014-02-03,23,23.63,22.7,22.81,36010100
2014-02-04,22.95,23.18,22.65,23,20104700
2014-02-05,22.95,23.48,22.7,23.31,26097800
2014-02-06,23.51,24.77,23.5,24.11,65314700
2014-02-07,24.37,24.64,23.92,24.51,47809700
2014-02-10,24.64,25.24,24.57,24.87,28374800
2014-02-11,24.85,25.07,24.58,24.71,21177200
2014-02-12,24.91,25.16,24.79,24.89,23915300
2014-02-13,24.84,25.01,24.68,24.91,23317000
2014-02-14,24.89,25.3,24.72,25.08,32449600
2014-02-18,25.19,25.66,25.1,25.42,34133700
2014-02-19,25.42,25.68,25.17,25.42,27239800
2014-02-20,25.35,25.66,25.32,25.49,23288000
2014-02-21,25.57,25.59,24.54,25.08,44791800
2014-02-24,25.15,25.22,24.56,24.75,33037900
2014-02-25,24.8,25,24.1,24.26,37147600
2014-02-26,24.31,24.73,24.16,24.22,20936900
2014-02-27,24.15,24.34,23.9,24.19,39242800
