Date,Open,High,Low,Close,Volume
1999-01-04,33,33.25,30.5,31.1875,246300
1999-01-05,31.1875,32.5,30.75,30.9375,172400
1999-01-06,31.3125,32.25,31.3125,31.8125,109100
1999-01-07,31.25,31.75,30.875,31.625,232300
1999-01-08,31.625,32,30.5,32,196300
1999-01-11,32.625,32.625,31.25,31.25,54300
1999-01-12,31,31.5,30.5,30.75,133800
1999-01-13,30,31.9375,29.125,31.6875,228200
1999-01-14,32.375,33.4375,32.3125,33.125,566400
1999-01-15,34,34.75,33.9375,34.5,587300
1999-01-19,34.5,34.5,33.5,34.0625,578400
1999-01-20,34.375,34.9375,34,34.375,180600
1999-01-21,34.4375,34.9375,34.1875,34.375,132000
1999-01-22,34.4375,34.9375,34.0625,34.6875,62000
1999-01-25,34.9375,35.375,34.75,35.0625,335200
1999-01-26,35,35.125,34.3125,34.625,364700
1999-01-27,34.5,35,32.5,33,544200
1999-01-28,33.25,34.25,32.5625,34.25,452800
1999-01-29,34.125,35.25,34.125,35.25,150500
1999-02-01,35.125,35.5625,34.75,35.0625,112900
1999-02-02,35,35,34.5,34.9375,52400
1999-02-03,34.8125,35.6875,34,34.3125,210100
1999-02-04,34.25,34.375,33.75,33.875,195000
1999-02-05,33,33.375,32.5625,32.875,457400
1999-02-08,32.625,32.875,31.25,31.8125,151500
1999-02-09,31.75,31.75,30.6875,31.375,149600
1999-02-10,31.125,31.25,30.5,30.5,140600
1999-02-11,30.5,32.9375,30.5,32.9375,141400
1999-02-12,32.5625,32.5625,31.5625,32.1875,190300
1999-02-16,32.0625,32.375,31,32.375,62100
1999-02-17,32.125,32.3125,31.625,32.125,137100
1999-02-18,32.25,33.375,32.25,32.4375,199600
1999-02-19,32.4375,32.6875,31,31,74900
1999-02-22,31.625,32.9375,31.625,32.9375,123300
1999-02-23,32.75,33.375,32.25,33.25,146800
1999-02-24,33.1875,33.875,32.375,33.5,72200
1999-02-25,33.375,33.4375,32.5,32.5625,12700
1999-02-26,32.875,33,32.125,32.1875,30700
1999-03-01,31.875,32.6875,31.875,32.5,110600
1999-03-02,32.375,33.625,32.25,33,207500
1999-03-03,32.875,32.9375,31.5625,31.6875,59700
1999-03-04,30,30.5,30,30.375,3074700
1999-03-05,30.5,30.6875,30.1875,30.1875,586600
1999-03-08,30.0625,30.8125,30,30.3125,306100
1999-03-09,30.25,30.3125,30.0625,30.0625,280800
1999-03-10,30.0625,30.125,30,30,291000
1999-03-11,30,30.5625,30,30.0625,287600
1999-03-12,30,30.3125,30,30,168700
1999-03-15,30,30.0625,30,30.0625,248200
1999-03-16,30.0625,30.125,30,30,225400
1999-03-17,29.75,29.75,27.4375,27.5,816000
1999-03-18,27.125,27.25,26.125,26.4375,450400
1999-03-19,26.4375,28.6875,26.4375,27.75,255700
1999-03-22,27.625,27.625,27.125,27.125,327800
1999-03-23,27.125,27.1875,26.3125,26.625,126000
1999-03-24,26.875,27.25,26.5,26.5,170600
1999-03-25,26.625,27.25,26.3125,26.3125,105500
1999-03-26,26.5,28.5625,26.5,28.5,219700
1999-03-29,29,31.3125,29,31.125,458900
1999-03-30,31.125,31.125,30,30,848800
1999-03-31,30,30,28.5,28.5,209200
1999-04-01,28.5625,28.75,28.1875,28.75,176700
1999-04-05,29,29.625,27.75,27.8125,162700
1999-04-06,28.0625,28.0625,25.875,26.8125,545300
1999-04-07,26.9375,27.1875,26,26.125,493300
1999-04-08,26,26.875,25.75,26.875,304400
1999-04-09,27,27.125,26.125,26.625,216700
1999-04-12,26.375,27.25,26.375,26.5,137400
1999-04-13,26.75,27.5,26.5,27.375,203400
1999-04-14,27.625,30.3125,27.375,29.8125,344500
1999-04-15,29.75,31.75,29.75,30.5,412600
1999-04-16,30.25,30.9375,30.125,30.8125,294300
1999-04-19,31.5,33.25,31.25,32.0625,452800
1999-04-20,32,32.125,31.75,32,175700
1999-04-21,32,32.125,31.4375,31.75,115900
1999-04-22,31.875,31.875,29.875,30,57700
1999-04-23,30.25,30.5,30,30.125,209500
1999-04-26,30.125,30.625,29.375,29.875,68500
1999-04-27,32,32.125,29.5625,29.9375,331600
1999-04-28,29.875,31.625,29.875,30.75,533600
1999-04-29,30.6875,30.9375,30.5,30.6875,119700
1999-04-30,30.5625,30.8125,29.4375,29.8125,240600
1999-05-03,29.75,29.9375,29,29,205500
1999-05-04,29,29.8125,27.75,29.75,414800
1999-05-05,29.875,30.5,29.6875,30.125,99100
1999-05-06,30,30.4375,29.5,29.875,91600
1999-05-07,29.75,31,29.3125,30.5,136100
1999-05-10,30.375,30.625,29.75,30.0625,91000
1999-05-11,30.25,30.625,29.625,29.6875,44700
1999-05-12,29.6875,29.6875,28.5,28.875,280200
1999-05-13,28.375,28.8125,28.375,28.6875,200000
1999-05-14,29.125,29.125,28.0625,28.5625,144800
1999-05-17,28.4375,28.8125,28.1875,28.5625,71400
1999-05-18,28.5,29,28.5,29,112100
1999-05-19,28.75,29.5,28.75,29.1875,191700
1999-05-20,29.125,29.25,28.25,28.625,607100
1999-05-21,29,31,28.625,30.0625,143800
1999-05-24,30.0625,30.5,29.75,30.3125,199900
1999-05-25,31,31,30.25,30.25,196500
1999-05-26,30,30,29,29.4375,54600
1999-05-27,29.375,30.5,29.3125,30.5,76300
1999-05-28,30.5,30.625,30,30,129800
1999-06-01,29.75,30.1875,29.125,29.875,86200
1999-06-02,30,30,27.625,27.75,315200
1999-06-03,28,28.25,27.8125,28.0625,432900
1999-06-04,28.0625,28.8125,27.8125,28,132500
1999-06-07,27.8125,27.875,26.75,27.0625,276700
1999-06-08,27.0625,27.1875,26.125,26.25,361200
1999-06-09,26.25,26.4375,25.125,25.8125,403500
1999-06-10,26,26.4375,25.5,25.9375,145400
1999-06-11,26.125,26.4375,25.1875,25.8125,257700
1999-06-14,25.5625,26.0625,25.5,25.5,76700
1999-06-15,25.5,26.6875,25.5,25.75,217700
1999-06-16,26.125,27.375,26.125,27,668800
1999-06-17,27.375,27.375,26.6875,26.875,248600
1999-06-18,26.9375,27.125,26.3125,26.875,118700
1999-06-21,27.0625,28.3125,26.75,27,181500
1999-06-22,26.875,27.4375,26.875,27.1875,99300
1999-06-23,26.875,27,26.75,26.8125,73400
1999-06-24,27,27.25,26.125,26.25,125800
1999-06-25,26.375,26.5,25.9375,26.125,199300
1999-06-28,26.375,27.625,26.375,27.0625,515300
1999-06-29,28.125,29.5625,28.0625,29.1875,319100
1999-06-30,28.9375,30.0625,28.0625,29.5,529800
1999-07-01,29.5625,29.875,29,29.0625,79500
1999-07-02,29,29.9375,28.875,29.875,170700
1999-07-06,29.8125,29.875,29.25,29.5,198500
1999-07-07,29.375,29.5,29.25,29.5,135200
1999-07-08,29.125,29.5625,28.8125,28.9375,112400
1999-07-09,29.0625,29.625,28.5625,29.5625,93800
1999-07-12,29.75,29.9375,28.75,29.0625,95800
1999-07-13,29.0625,29.625,29,29.625,83500
1999-07-14,29.75,29.875,29.0625,29.25,85800
1999-07-15,29.75,29.8125,29.0625,29.125,58200
1999-07-16,29.1875,30.375,29.0625,30.1875,591000
1999-07-19,30.25,30.875,30.25,30.6875,453800
1999-07-20,30.75,30.75,30.375,30.4375,149100
1999-07-21,30.4375,30.5,29.75,29.9375,116000
1999-07-22,30.125,30.875,29.6875,30.625,129100
1999-07-23,30.9375,31,30.125,30.625,124800
1999-07-26,30.5,30.5,29.4375,29.4375,173700
1999-07-27,30.75,30.9375,29.75,29.875,203900
1999-07-28,29.875,30.5,29.625,30.0625,258200
1999-07-29,29.25,29.4375,27.1875,28.875,332100
1999-07-30,28.8125,29.125,28.0625,28.9375,152100
1999-08-02,28.6875,28.6875,27,27.25,321400
1999-08-03,27.75,27.8125,27.0625,27.25,147400
1999-08-04,27.4375,27.4375,26.5,26.6875,131600
1999-08-05,26.75,26.75,25.9375,26,150700
1999-08-06,26,26,24,24.25,427900
1999-08-09,24.75,25.4375,24.75,24.9375,89700
1999-08-10,25,25,24,24.5625,260600
1999-08-11,24.8125,24.8125,23.75,23.75,445900
1999-08-12,23.75,24.8125,23.75,24.3125,357800
1999-08-13,24.5,25.6875,24.4375,24.875,143400
1999-08-16,25,25,24.375,24.5,569900
1999-08-17,24.5,25.125,23.875,24.125,66600
1999-08-18,24.25,24.875,24.25,24.625,126300
1999-08-19,24.25,24.25,23.625,23.625,242200
1999-08-20,23.4375,24.25,23.4375,24.0625,276100
1999-08-23,25.3125,26.25,25.3125,26.25,598200
1999-08-24,26.25,28.125,26.25,27.9375,340900
1999-08-25,28.125,28.125,27.9375,28.0625,166100
1999-08-26,28,28.125,27.5,27.5625,188100
1999-08-27,27.5625,27.5625,26.625,26.6875,163400
1999-08-30,26.9375,26.9375,25,25.0625,144100
1999-08-31,25.0625,25.0625,23.8125,24.4375,161000
1999-09-01,24.6875,24.8125,24.25,24.3125,290700
1999-09-02,24.4375,24.9375,24.375,24.75,69100
1999-09-03,24.9375,25,24.125,24.375,49500
1999-09-07,24.375,25.375,24.375,25.1875,132500
1999-09-08,25.4375,25.4375,24.5,25,114500
1999-09-09,24.9375,24.9375,24.125,24.25,41500
1999-09-10,24.375,24.5625,23.75,24.5,202500
1999-09-13,24.5,25.1875,24.375,25.125,194400
1999-09-14,25.1875,25.6875,24.9375,25.5,293400
1999-09-15,25.4375,25.5,25,25.25,38600
1999-09-16,25.1875,25.25,24.3125,24.5,86500
1999-09-17,24.5,24.625,24.1875,24.625,142300
1999-09-20,24.3125,24.3125,23.625,23.75,71000
1999-09-21,23.8125,23.8125,23.0625,23.0625,365500
1999-09-22,22,22.75,21.6875,22.5625,197500
1999-09-23,22.75,22.75,22.0625,22.375,99300
1999-09-24,22.25,22.625,22.125,22.25,127700
1999-09-27,22.5,23.0625,22.5,23,122000
1999-09-28,22.75,22.9375,22.375,22.9375,87500
1999-09-29,22.8125,23,22.4375,22.5,58300
1999-09-30,22.625,22.625,21.5,21.75,305500
1999-10-01,21.75,21.875,21.125,21.8125,113500
1999-10-04,21.8125,21.875,20.5625,21.4375,299100
1999-10-05,21.1875,21.9375,21.1875,21.5,92600
1999-10-06,21.5,21.625,21.125,21.25,286400
1999-10-07,21.375,21.4375,18.5,19.3125,643400
1999-10-08,19.75,21,19.3125,19.8125,492100
1999-10-11,20,20.75,19.875,20.0625,229200
1999-10-12,20.25,20.25,18.3125,18.75,492600
1999-10-13,17.75,18.8125,17.75,18.6875,378800
1999-10-14,18.75,18.75,17.8125,18.125,136500
1999-10-15,18.125,18.125,15.8125,16.4375,336200
1999-10-18,17.3125,17.4375,15.25,16,685300
1999-10-19,16,17.4375,16,16.0625,541600
1999-10-20,16.4375,18.375,16.375,18.125,491900
1999-10-21,17.75,17.875,17,17.5625,517500
1999-10-22,17.625,18.625,17.625,18.125,265100
1999-10-25,18.5,19.3125,17.875,18.125,145400
1999-10-26,18.3125,19.0625,17.875,17.9375,226400
1999-10-27,17.9375,17.9375,17.4375,17.4375,388700
1999-10-28,18.5,18.625,18.125,18.5,527900
1999-10-29,18.5,19.125,18.4375,18.625,332300
1999-11-01,18.75,20,18.625,19.75,382200
1999-11-02,19.9375,20.125,18.375,18.5625,445900
1999-11-03,18.875,19.125,18.375,18.375,455100
1999-11-04,18.5,18.5625,18,18.125,373500
1999-11-05,18,18.3125,17.5,17.5625,724900
1999-11-08,17.625,17.625,16.625,16.9375,565200
1999-11-09,17.125,17.25,16.5,16.5,393200
1999-11-10,16.5625,16.875,16.5,16.6875,351800
1999-11-11,16.75,16.9375,16.5,16.5,277600
1999-11-12,16.625,16.625,15.9375,16.25,221800
1999-11-15,16.4375,17,15.9375,16,448400
1999-11-16,16,16.25,14.6875,15.125,483200
1999-11-17,15.125,15.4375,14.75,15.0625,625100
1999-11-18,15.1875,16.1875,15.125,15.625,732600
1999-11-19,15.6875,16,15.25,15.5625,289900
1999-11-22,15.3125,15.875,15.0625,15.25,411400
1999-11-23,15.25,15.25,14.3125,14.6875,534600
1999-11-24,14.6875,15.9375,14.6875,15.8125,735100
1999-11-26,15.8125,15.9375,15.625,15.6875,83000
1999-11-29,15.75,16.625,15.75,16.1875,429300
1999-11-30,16.25,18,16.25,17.25,523700
1999-12-01,17.75,18.875,17.625,18.8125,653900
1999-12-02,19,19.4375,18.75,19.0625,473300
1999-12-03,19.5,19.875,19,19.5,632600
1999-12-06,19.75,19.9375,19,19.125,650300
1999-12-07,19.0625,19.1875,18.75,19,249200
1999-12-08,19.25,19.6875,18.875,19,265800
1999-12-09,19.1875,19.3125,18.125,18.1875,106200
1999-12-10,18.3125,19.25,18.125,19.0625,192700
1999-12-13,18.8125,19.25,18,18.6875,412200
1999-12-14,18.5,18.8125,18.25,18.375,702500
1999-12-15,18.125,18.75,18.0625,18.375,281000
1999-12-16,18.25,18.3125,17.5,17.6875,312500
1999-12-17,17.625,17.6875,16.625,16.9375,417800
1999-12-20,17,17,16.375,16.5,316200
1999-12-21,16.4375,16.4375,15.75,15.9375,908300
1999-12-22,16.125,17.0625,16.0625,17.0625,467200
1999-12-23,17.0625,18.25,17,18,241500
1999-12-27,18.25,18.4375,18,18,285900
1999-12-28,17.75,18,16.375,17.125,224400
1999-12-29,17.125,17.25,16.0625,17.125,165900
1999-12-30,17.125,17.125,16.75,17,196200
1999-12-31,16.8125,17.1875,16.3125,17.125,245300
