Date,Open,High,Low,Close,Volume
1998-01-02,20.25,20.25,19.0625,20.0625,209500
1998-01-05,20.5,20.75,18.25,18.8125,384300
1998-01-06,19.375,19.875,18.625,19.375,195600
1998-01-07,19.4375,19.4375,18.375,18.875,97700
1998-01-08,19,19.1875,18.4375,18.4375,61300
1998-01-09,18.6875,18.6875,17.5,18.25,101700
1998-01-12,18.25,18.25,17.25,17.8125,138500
1998-01-13,19.375,20,19,19.875,297400
1998-01-14,20.3125,20.75,20,20.625,135600
1998-01-15,20.75,22.5,20.75,21.125,219900
1998-01-16,21.375,21.5625,21.125,21.375,47300
1998-01-20,21.8125,22.5,21.8125,21.9375,60600
1998-01-21,21.9375,23.375,21.9375,22.25,89700
1998-01-22,22.375,22.75,22,22.0625,29500
1998-01-23,22.25,22.25,21.125,21.75,48100
1998-01-26,22.25,22.4375,21.5,21.875,40000
1998-01-27,22,22.375,21.8125,22.1875,106600
1998-01-28,22.375,23.25,22.375,23,44300
1998-01-29,23.125,23.875,23,23.625,22200
1998-01-30,23.5,24,23.25,23.875,24000
1998-02-02,25,25,23.6875,24.5,63000
1998-02-03,24.625,24.625,24.1875,24.3125,34900
1998-02-04,24.5,25.625,24.375,25.5,71900
1998-02-05,24.75,25.25,24.375,24.9375,130700
1998-02-06,25.25,25.75,25.25,25.625,32000
1998-02-09,26.25,26.5625,25.9375,26,62100
1998-02-10,26,26.625,25.75,26.5,80100
1998-02-11,26.625,27.375,26.5,27.125,41700
1998-02-12,27.125,27.125,26.5,26.5,28400
1998-02-13,26.5,26.875,26,26.0625,58500
1998-02-17,26.1875,26.875,26.1875,26.875,18000
1998-02-18,26.75,26.875,25.8125,25.8125,26100
1998-02-19,25.75,25.75,23.75,24.5625,76300
1998-02-20,24.5,25.4375,24.5,24.625,30600
1998-02-23,24.875,25.5,24.875,25.3125,29200
1998-02-24,25.4375,25.5,25.1875,25.1875,6400
1998-02-25,25.4375,25.4375,25.0625,25.4375,9800
1998-02-26,25.1875,25.25,25.125,25.125,2900
1998-02-27,25.25,25.4375,24.6875,24.6875,31400
1998-03-02,24.8125,25.25,24.5,24.9375,45100
1998-03-03,25.0625,25.625,25.0625,25.5,23700
1998-03-04,25.5625,26.375,25.5625,26.375,62700
1998-03-05,26.25,26.375,25.5625,25.5625,74700
1998-03-06,26.25,26.6875,25.5625,25.5625,2289400
1998-03-09,25.5625,26.125,25.375,25.5625,463200
1998-03-10,25.625,25.75,25.125,25.125,284100
1998-03-11,25.1875,25.3125,24,25.125,253100
1998-03-12,25.3125,25.625,25.25,25.375,242400
1998-03-13,25.5,25.625,25,25.5,107500
1998-03-16,25.375,25.375,25,25.0625,64800
1998-03-17,25.1875,25.625,25.0625,25.625,266100
1998-03-18,25.375,25.375,24.25,24.25,402500
1998-03-19,24.375,25,24.375,24.5,318000
1998-03-20,24.25,24.25,23.5,23.5,273500
1998-03-23,23.5,23.75,21.5,21.9375,486500
1998-03-24,22.75,24.375,22.625,24.375,391600
1998-03-25,24.5,25.25,24.0625,24.875,256600
1998-03-26,24.5,24.625,24.1875,24.25,57200
1998-03-27,24.25,25.375,24.25,25.25,80500
1998-03-30,25,25,24.25,24.5625,201700
1998-03-31,24.5,26,24.5,26,146300
1998-04-01,26,26,25,25.3125,60500
1998-04-02,25.25,25.375,25,25.3125,79900
1998-04-03,25.3125,26.375,25.3125,25.75,173400
1998-04-06,25.9375,25.9375,25.25,25.3125,51600
1998-04-07,25.4375,25.4375,24.125,24.375,86400
1998-04-08,24.25,24.8125,24.25,24.75,81900
1998-04-09,25,25.25,24.875,25.125,63300
1998-04-13,25.25,26.0625,25,25.875,84300
1998-04-14,28.75,29.875,27.875,29.875,561700
1998-04-15,29.75,30.25,28.75,30.125,212200
1998-04-16,30.125,31.625,30.125,31.375,154300
1998-04-17,31.125,31.875,31.0625,31.5,94200
1998-04-20,31.3125,31.625,30,30.25,79700
1998-04-21,30.5,31.375,30.25,31,47200
1998-04-22,31.125,31.75,31,31.625,42000
1998-04-23,31.75,31.75,30.125,30.5,62100
1998-04-24,30.4375,30.5,29.375,30.5,112600
1998-04-27,29.75,30.5,29.1875,30.5,65700
1998-04-28,33.75,34.125,33.25,34.0625,321000
1998-04-29,34.5,35.3125,34.25,34.5,215300
1998-04-30,34.625,35.9375,34.4375,34.4375,108700
1998-05-01,34.4375,34.8125,34.4375,34.5,36400
1998-05-04,34.625,35.1875,34.5,34.625,314200
1998-05-05,34.625,35.375,34.5,35.125,57000
1998-05-06,35.125,35.5,35,35.5,464800
1998-05-07,35.375,35.75,34.875,34.875,30900
1998-05-08,35,35.5,34.9375,35.5,38200
1998-05-11,35.75,37.25,35.75,36.5625,103000
1998-05-12,36.75,36.9375,36.5,36.5625,39000
1998-05-13,36.5,37.25,36.5,37,281400
1998-05-14,37,37,36,36.25,88100
1998-05-15,36.25,36.3125,36.125,36.125,87200
1998-05-18,35.875,35.875,33.75,33.75,220400
1998-05-19,34,34.5,33,33.75,135400
1998-05-20,33.875,34,33.5,33.9375,120600
1998-05-21,34,34,33.6875,33.9375,31400
1998-05-22,34,34,33.875,33.9375,23100
1998-05-26,34,35.625,34,35.25,140300
1998-05-27,35.25,35.375,34.4688,34.5,51700
1998-05-28,34.5,34.625,34.125,34.125,54900
1998-05-29,34.125,34.625,34.125,34.5,29200
1998-06-01,34.5,34.9375,34.4375,34.9375,17400
1998-06-02,35,35.25,34.6875,35,18400
1998-06-03,35,36,35,36,95300
1998-06-04,35.875,36,35.875,36,149600
1998-06-05,36.1875,36.4375,35.375,35.4375,56000
1998-06-08,35.5,35.75,35.1875,35.375,51200
1998-06-09,35.625,35.75,35.5,35.75,99800
1998-06-10,35.75,35.75,35.3125,35.4375,14600
1998-06-11,35.4375,35.4375,34.875,35,23000
1998-06-12,35,35.0625,34,34.3125,37700
1998-06-15,34,34,32.875,33.375,37300
1998-06-16,36.5,38,35.75,35.75,2313200
1998-06-17,35.75,36.5,35.75,36.375,808600
1998-06-18,36.375,36.375,35.5,35.875,470900
1998-06-19,35.9375,36.0625,35.75,36,155000
1998-06-22,36,36.375,35.9375,36.375,109000
1998-06-23,36.375,37.375,36.3125,37.0625,375500
1998-06-24,37.125,37.4375,36.9375,37.2188,162000
1998-06-25,37.625,38.875,37.5,38.875,92900
1998-06-26,38.875,39.6875,38.875,39.625,105400
1998-06-29,39.75,41.25,39.75,41.125,210600
1998-06-30,41,42,40.8125,42,267800
1998-07-01,42,42,41.125,41.75,56800
1998-07-02,41.75,41.75,41.625,41.6875,9900
1998-07-06,41.9375,42.625,41.9375,42.1875,88500
1998-07-07,42.4375,44.3125,42.375,43.875,155000
1998-07-08,44,45.375,44,45.375,134700
1998-07-09,45.625,45.75,45.125,45.25,145300
1998-07-10,45.25,45.25,44,44.4375,131800
1998-07-13,44.6875,46.75,44.6875,46.0625,159100
1998-07-14,45.875,45.9375,44.9375,45,144500
1998-07-15,45,45.25,45,45.1875,86500
1998-07-16,45.0625,46.1875,45,45.9375,123100
1998-07-17,45.9375,46.5625,45.8125,46.4375,154600
1998-07-20,46.4375,48.0625,46.375,48,188400
1998-07-21,48,48,46.3125,46.3125,139700
1998-07-22,45.6875,45.6875,44.0625,44.375,120300
1998-07-23,44.4375,44.875,43,43,90100
1998-07-24,43.3125,43.5625,43.0625,43.25,87100
1998-07-27,43.375,43.375,40.375,41.75,578000
1998-07-28,41.625,41.6875,38.5,38.8125,892900
1998-07-29,39,39,36,36.8125,614100
1998-07-30,36.8125,36.8125,34.75,35.1875,1379100
1998-07-31,34.75,34.75,33.25,33.9375,1481900
1998-08-03,34,34.25,33.875,33.9375,353100
1998-08-04,34,34.875,34,34.5625,763100
1998-08-05,34.6875,36.3125,34.5,36,777800
1998-08-06,36,36,35.5,35.6875,404000
1998-08-07,35.625,35.6875,34.9375,35.5,260300
1998-08-10,35.5,35.5,34.75,34.9375,224600
1998-08-11,34,34.0625,33.6875,33.75,173800
1998-08-12,34,34.25,33.5,33.6875,118800
1998-08-13,33.6875,33.6875,30.5,31.125,140600
1998-08-14,31.25,32,31,31.25,212800
1998-08-17,31.4375,31.4375,28.75,29,420600
1998-08-18,29.0625,32.875,29,32.875,661600
1998-08-19,33.375,33.6875,33.125,33.125,288000
1998-08-20,33.125,33.125,31.4375,31.5,125800
1998-08-21,31,31,29.9375,30.8125,176900
1998-08-24,30.875,30.875,29.625,30,151000
1998-08-25,30,31.25,29.875,29.875,187500
1998-08-26,29.875,29.875,27.75,27.8125,226600
1998-08-27,26.5,26.5,25,25,268600
1998-08-28,25.25,26,23.5,26,286300
1998-08-31,26.375,26.5,18.75,19.5,508600
1998-09-01,20.25,20.375,18.125,18.125,423700
1998-09-02,18.375,20.1875,18.375,19.8125,363100
1998-09-03,19.5,20.375,19.5,20,306800
1998-09-04,20.5,20.5625,20.125,20.125,227900
1998-09-08,20.75,21.125,20.5625,20.75,194700
1998-09-09,20.75,20.9375,19.5625,19.5625,403100
1998-09-10,19.5,19.5,17.75,18.5,398200
1998-09-11,18.625,19.625,18.625,19,104300
1998-09-14,19.75,21.1875,19.75,20.5625,91400
1998-09-15,20.75,21.0625,20.6875,21.0625,67700
1998-09-16,20.875,21.6875,20.875,21.6875,70800
1998-09-17,21,21.1875,19.5,20.25,144500
1998-09-18,20.5,21,19.75,20.0625,212200
1998-09-21,19.5625,20.375,19.5625,20.25,329900
1998-09-22,20.125,20.5625,20.125,20.5625,249100
1998-09-23,20.8125,20.9375,20,20.125,121000
1998-09-24,20.25,20.625,20,20.625,155900
1998-09-25,20.3125,20.5,20.125,20.1875,158600
1998-09-28,20.3125,21.3125,20.3125,20.75,202300
1998-09-29,21,21.375,20.75,21.375,192300
1998-09-30,21.375,23.9375,21.375,23.9375,307200
1998-10-01,23.375,23.375,21.625,21.625,232900
1998-10-02,21.625,21.6875,20.75,21,78200
1998-10-05,21.25,21.25,20.0625,20.0625,62800
1998-10-06,20.125,20.25,18,18.4375,176400
1998-10-07,18.625,18.625,14.0625,14.4375,378000
1998-10-08,15,15.0625,10.5625,12.4375,744200
1998-10-09,14.375,15.875,14.1875,14.875,817500
1998-10-12,15.875,18.1875,15.875,18.1875,318400
1998-10-13,18.4375,19.9375,18.25,18.25,250300
1998-10-14,18.25,18.625,18,18.0625,196100
1998-10-15,18.4375,20.1875,18.25,20.125,432900
1998-10-16,21.0625,21.5,20.875,21.4375,225300
1998-10-19,21.5,22.25,21.4375,22.125,115100
1998-10-20,22.25,23.75,22.25,22.875,242000
1998-10-21,22.625,24.4375,22.5,24,443200
1998-10-22,24,24.625,23.3125,24.5,140300
1998-10-23,24.5625,24.9375,24.375,24.9375,116700
1998-10-26,25.0625,26.25,25.0625,25.6875,85900
1998-10-27,26,26.875,25.125,25.5,325700
1998-10-28,25.75,26.375,25.75,26.25,300300
1998-10-29,27,27.375,26,26.6875,468400
1998-10-30,26.9375,28,26.75,26.875,162400
1998-11-02,26.875,27.4375,26.875,27,134000
1998-11-03,27.0625,28,27,27.3125,159900
1998-11-04,27.8125,28.875,27.8125,28.5625,141600
1998-11-05,28.3125,28.375,27.8125,27.875,387800
1998-11-06,28,28.4375,27,28.4375,184800
1998-11-09,28.5,28.5,27,28,80200
1998-11-10,27.75,27.75,22.25,23.75,881500
1998-11-11,24.25,24.875,23.625,24.0625,496500
1998-11-12,24,25.375,23.25,25.1875,396000
1998-11-13,25.125,26.125,24.75,25.9375,102800
1998-11-16,26.6875,26.875,25.1875,26.375,205100
1998-11-17,26.25,26.5,25.4375,26.5,121100
1998-11-18,26.5,26.9375,25,26.75,322200
1998-11-19,26.75,26.75,26,26,133200
1998-11-20,26,26.5,25.75,26.1875,214400
1998-11-23,26.1875,27.25,25.9375,27.1875,105900
1998-11-24,26.8125,26.8125,26.0625,26.25,112800
1998-11-25,26.0625,26.25,25.5625,26.1875,49000
1998-11-27,26.25,26.5625,26.25,26.4375,6600
1998-11-30,26.0625,26.4375,25.875,26.25,110000
1998-12-01,26.0625,26.0625,25.125,25.25,118300
1998-12-02,25,25.1875,24.4375,24.75,36800
1998-12-03,24.625,24.625,22.5,23.0625,235500
1998-12-04,23.4375,24.25,22.5,22.9375,260500
1998-12-07,22.9375,22.9375,21.75,22.625,286000
1998-12-08,22.625,22.6875,21.125,21.5625,494900
1998-12-09,21.9375,23.625,21.9375,22.9375,522000
