Date,Open,High,Low,Close,Volume
2013-01-02,47,48.56,46.71,47.91,3288100
2013-01-03,47.97,48.39,47.08,48.05,2468400
2013-01-04,48.32,49.73,47.52,48.99,2529400
2013-01-07,48.47,48.66,47.79,48.25,1667700
2013-01-08,48.7,48.83,47.76,48.1,1922500
2013-01-09,48.58,49.06,48.12,48.25,1664600
2013-01-10,48.85,48.9,47.72,48.2,1829800
2013-01-11,48.4,48.46,46.83,47.57,1828600
2013-01-14,47.55,47.96,47.19,47.6,1198700
2013-01-15,47.3,49.07,47.17,48.71,1890000
2013-01-16,48.5,48.96,47.67,48.32,1687400
2013-01-17,48.81,49.72,48.74,49.28,1672400
2013-01-18,49.25,50.37,49.25,50.04,1438100
2013-01-22,50.03,50.12,48.3,48.93,3447500
2013-01-23,48.93,49.52,48.47,49.43,2057300
2013-01-24,49.19,51.5,46.67,49.16,5330400
2013-01-25,49.28,51.25,49.19,51.12,2704200
2013-01-28,50.98,51.84,49.91,51.41,1510500
2013-01-29,51.06,51.53,50.71,51.02,1150600
2013-01-30,51.21,51.25,49.65,49.86,1481400
2013-01-31,49.59,50.74,49.55,50.62,1516300
2013-02-01,50.91,53.37,50.91,52.26,2417600
2013-02-04,51.68,52.16,50.6,50.75,1689800
2013-02-05,51.55,52.27,51.18,51.95,1233500
2013-02-06,51.56,52.65,51.02,52.55,1545600
2013-02-07,52.4,52.5,51.38,52.45,1300800
2013-02-08,52.52,53.44,52.45,53.09,1082000
2013-02-11,53.09,53.84,52.86,53.32,1244100
2013-02-12,54,55.04,53.77,54.3,2053600
2013-02-13,54.5,55.73,54.37,55.49,2054100
2013-02-14,55.21,56.18,54.88,55.9,1486300
2013-02-15,55.72,56.16,54.61,54.87,1970400
2013-02-19,55,55.7,54.52,55.64,1225500
2013-02-20,55.85,56.87,52.72,53.09,2928200
2013-02-21,52.91,53.09,49.27,50.94,4256700
2013-02-22,51.42,53.28,51.41,52.71,2339800
2013-02-25,53.25,54.11,50.41,50.47,2911000
2013-02-26,50.93,51.35,49.1,51.1,3561900
2013-02-27,51.12,53.56,50.98,52.54,2041300
2013-02-28,52.56,54.26,52.36,53.41,2008500
2013-03-01,52.58,53.24,51.67,52.63,2064100
2013-03-04,52.49,52.49,50.9,52.05,2662400
2013-03-05,54.88,55.99,54.25,54.94,4594900
2013-03-06,55.1,55.49,54.13,54.26,1682400
2013-03-07,54.41,54.56,53.41,53.78,1435500
2013-03-08,54.43,54.99,53.61,54.8,1452000
2013-03-11,54.08,54.65,53.66,54.31,1428200
2013-03-12,54.31,54.47,53.18,53.53,1878800
2013-03-13,53.69,54.9,53.42,54.64,1569100
2013-03-14,54.95,55.28,53.77,54.24,1413700
2013-03-15,53.98,54.08,52.57,52.69,2393000
2013-03-18,52.05,53.59,51.26,52.99,1747100
2013-03-19,53.46,54.46,52.48,53.42,1439000
2013-03-20,54.07,55.62,53.84,55.23,1805900
2013-03-21,54.69,55.83,53.19,54.18,1406900
2013-03-22,54.55,54.92,53.2,53.83,1086800
2013-03-25,54.04,54.89,52.52,53.02,1418900
2013-03-26,53.38,53.51,52.43,52.98,1120800
2013-03-27,52.24,53.83,51.7,53.51,2489600
2013-03-28,53.49,55.08,53.49,54.97,1527200
2013-04-01,54.61,54.94,51.87,53.16,1928700
2013-04-02,54.03,55.18,52.25,52.62,1954200
2013-04-03,52.7,53.24,49.9,51.24,2992500
2013-04-04,51.25,51.48,50.21,50.88,2176800
2013-04-05,49.84,51.97,48.47,51.85,2490800
2013-04-08,52.03,53.7,52.03,53.34,1780100
2013-04-09,53.7,53.99,53.1,53.21,1245200
2013-04-10,53.52,54.82,53.15,54.45,1891300
2013-04-11,54.47,57.24,54.38,55.21,3222200
2013-04-12,54.79,55.64,53.69,54.98,1539000
2013-04-15,54.7,54.75,50.03,50.89,5262400
2013-04-16,51.79,52.64,51,52.21,3521900
2013-04-17,50.9,52.78,50.34,51.46,4523700
2013-04-18,51.56,51.6,49.67,50.69,2282500
2013-04-19,50.96,52.1,50.1,51.69,1539800
2013-04-22,51.92,51.93,50.26,51.55,1865400
2013-04-23,52.1,52.26,50.09,50.7,1977800
2013-04-24,50.89,51.05,49.69,50.6,2448700
2013-04-25,50.86,52.25,50.17,52.01,2077600
2013-04-26,51.69,52.48,51.41,52.37,1136100
2013-04-29,52.5,53.14,52.13,52.41,1193600
2013-04-30,52.09,53.1,51.41,52.61,1958400
2013-05-01,52.63,52.87,50.66,50.83,2299800
2013-05-02,50.96,51.46,50.5,51.28,1652000
2013-05-03,52.42,56.08,52.35,54.49,3511000
2013-05-06,54.65,57.46,54.32,56.64,5814700
2013-05-07,57.13,58.36,57,57.72,2311400
2013-05-08,57.73,58.25,57.01,58.17,1710500
2013-05-09,58.22,58.55,57.63,57.83,1408000
2013-05-10,57.79,58.51,57.51,58.28,1168200
2013-05-13,58.3,59.21,57.11,57.49,1475300
2013-05-14,57.04,59.61,56.77,59.52,1873300
2013-05-15,59.57,59.74,58.41,58.68,1319600
2013-05-16,58.62,59.36,57.3,57.49,1495100
2013-05-17,58.15,59.14,58.09,58.68,1342500
2013-05-20,58.63,58.87,57.2,57.51,1657400
2013-05-21,57.66,58.08,56.81,57.43,1155200
2013-05-22,57.36,57.6,54.81,55.87,2861000
2013-05-23,55.04,57.15,54.6,56.06,2250200
2013-05-24,55.68,56.45,54.58,56.28,1500400
2013-05-28,57.23,57.93,56.7,57.17,1204600
2013-05-29,56.58,57.21,55.78,57,1244100
2013-05-30,57.2,57.77,56.41,57.41,1432700
2013-05-31,57.09,58.03,56.7,56.84,1263000
2013-06-03,56.87,57,53.75,55.02,2541800
2013-06-04,55.01,55.84,51.5,52.9,2354400
2013-06-05,52.78,52.86,51.12,51.44,2977500
2013-06-06,51.19,51.26,49.12,50.72,5113300
2013-06-07,51.27,52.88,50.35,51.85,2280000
2013-06-10,52.18,52.46,50.68,50.94,1850900
2013-06-11,50.11,51.24,49.27,49.84,2224300
2013-06-12,50.55,50.73,48.48,48.82,2640500
2013-06-13,48.65,50.17,48.22,49.88,2563400
2013-06-14,49.88,50.58,49.65,50.26,1644100
2013-06-17,50.37,50.4,48.8,49.17,4151500
2013-06-18,49.45,52.41,49.25,51.65,3598900
2013-06-19,51.8,52.31,51.08,51.16,2170800
2013-06-20,50.43,52.38,49.25,50.76,3887900
2013-06-21,51.05,51.75,48.61,49.27,3948800
2013-06-24,48.8,48.83,44.85,46.26,6081700
2013-06-25,47.51,49.08,47.46,48.12,2992600
2013-06-26,48.73,49.74,48.6,48.95,2223800
2013-06-27,49.48,51.01,49.42,50.57,2734500
2013-06-28,50.27,50.99,49.77,49.91,2442200
2013-07-01,50.43,51.46,49.92,50.05,1667800
2013-07-02,49.93,50.99,49.54,49.99,1291200
2013-07-03,49.51,50.81,49.51,50.29,705400
2013-07-05,51.21,51.51,50.39,51.03,991400
2013-07-08,51.15,52.03,51.05,51.69,2129000
2013-07-09,52.57,53.94,51.97,53.27,2207300
2013-07-10,53.1,53.18,51.71,52.14,1796600
2013-07-11,53.12,53.36,51.51,52.74,2529400
2013-07-12,52.7,53.23,52.38,52.81,1000400
2013-07-15,53.28,53.47,52.11,52.22,1752700
2013-07-16,51.94,52.52,50.7,50.98,2761200
2013-07-17,53.4,56.48,52.97,56.37,8507800
2013-07-18,56.41,57.55,55.69,56.7,2734600
2013-07-19,56.39,56.7,55.26,56.63,1820600
2013-07-22,56.5,57.67,56.49,56.52,1832900
2013-07-23,56.85,57.1,55.83,55.95,1723700
2013-07-24,56.47,56.75,55.29,55.44,1543500
2013-07-25,55.24,55.89,54.45,55.4,1332400
2013-07-26,54.88,55.37,54.32,54.56,1347000
2013-07-29,54.4,54.79,53.9,54.25,1148000
2013-07-30,54.71,55.57,54.32,55.16,1411600
2013-07-31,55.6,57.8,55.59,57.32,2091000
2013-08-01,58.07,59.61,57.83,59.41,2473200
2013-08-02,58.95,59.84,58.17,59.62,1488000
