Date,Open,High,Low,Close,Volume
2026-01-02,810.59,847.15,810.59,845.06,536500
2026-01-05,860,906.02,858.5,887.01,1145300
2026-01-06,888.39,896.01,872.48,892.1,777000
2026-01-07,896.22,896.22,872.12,880.88,543600
2026-01-08,877.39,925.65,877.39,917.86,821700
2026-01-09,934.23,949.04,928,938.79,753300
2026-01-12,935,952.9,933.86,948.49,579800
2026-01-13,949,955,927,940.17,610200
2026-01-14,937,941.87,914.04,917.34,564600
2026-01-15,925.81,933.32,920,926.57,342500
2026-01-16,925.52,933.01,920.64,921.24,407400
2026-01-20,904.84,917.44,896.76,910.55,574400
2026-01-21,920,949.26,914.17,940.09,572900
2026-01-22,949.79,961.19,949.32,956.01,585900
2026-01-23,946.68,952.6,914.68,919.03,574100
2026-01-26,922,922.96,909.74,911.16,445700
2026-01-27,905,913.49,898.71,907.45,408300
2026-01-28,911.78,915.49,900.02,903.19,612500
2026-01-29,845.06,845.06,757.3,787.04,2809500
2026-01-30,780.12,803.3,775,782.06,1038100
2026-02-02,784.31,796.77,775.62,778.98,1123500
2026-02-03,785.76,798.87,775.67,792.75,954100
2026-02-04,792.75,850.45,789.06,848.13,1538200
2026-02-05,831.65,855,826.24,847.77,972400
2026-02-06,860.1,903.57,857.27,899.55,962700
2026-02-09,896.45,908.19,874.17,876.52,663300
2026-02-10,884.75,889.47,872.39,876.58,430000
2026-02-11,882.38,898.24,868.35,873.83,750600
2026-02-12,878.42,903.03,868.41,869.46,630100
2026-02-13,867.26,883.97,858.69,869.57,587100
2026-02-17,862.52,877.06,848.37,863.28,597500
2026-02-18,863.26,881.52,854.64,880.18,414200
2026-02-19,873,889.71,865,888.98,448600
2026-02-20,882.95,909.92,880.34,909.11,491400
2026-02-23,900.55,904.63,877.16,882.7,543500
2026-02-24,885,909.79,881.5,896.88,450700
2026-02-25,900.75,904.5,852.26,854.46,724900
2026-02-26,863.57,863.57,839.22,858.09,437400
2026-02-27,839.22,845.89,818.76,840,908700
2026-03-02,822.8,831.97,796.55,820.58,772200
2026-03-03,797.75,842.86,792.01,833.47,751500
2026-03-04,839.51,852.27,829.54,851.88,514800
2026-03-05,837.53,857.75,835.5,842.93,533500
2026-03-06,820,820.16,802.72,809.6,720600
2026-03-09,798.63,826.51,784.26,820.68,1007200
2026-03-10,815.41,820.07,768.55,775.79,1026500
2026-03-11,776.13,785.53,772.81,780.57,398600
2026-03-12,766.51,771.83,733.6,733.82,861400
2026-03-13,738,745.11,727.4,737.22,810300
2026-03-16,747,754.09,737.25,743.13,499400
2026-03-17,746.74,755,732.54,745.02,507400
2026-03-18,738.98,750.06,724.67,725.3,431400
2026-03-19,713.82,729,701.59,719.95,624100
2026-03-20,709.87,718.85,702.02,710.47,706300
2026-03-23,737.28,747.25,727.36,732.05,570700
2026-03-24,724.53,752.3,720,746.84,495300
2026-03-25,758.4,761.6,737.31,747.59,482100
2026-03-26,739.56,752.34,736.04,742.22,422500
2026-03-27,726.57,747.63,725.01,734.3,590000
2026-03-30,737.57,742.62,712.44,713.86,513500
2026-03-31,723.69,739.79,711.48,728.56,779400
2026-04-01,734.07,739.12,724.31,731.54,583900
2026-04-02,719.41,740.4,709.45,732.09,493100
2026-04-06,730.86,737.39,727.66,736.5,269900
2026-04-07,730.73,737.31,723.93,732.74,336100
2026-04-08,767.89,773.44,747.22,760.69,677900
2026-04-09,758.76,768,749.52,767.36,460300
2026-04-10,768.32,776.31,760.49,771.93,357700
2026-04-13,767.27,779.53,760.48,779.53,423200
2026-04-14,777.87,782.62,767.67,771.01,449500
2026-04-15,771.07,777.9,756.69,765.29,525700
2026-04-16,771.15,793.8,768.01,777.49,486200
2026-04-17,790.88,808.56,774.81,796.15,601500
2026-04-20,796.49,819.53,796.49,812.27,407000
2026-04-21,815.91,834.98,806.01,806.22,428600
2026-04-22,816.29,820.49,801.26,802.79,585200
2026-04-23,943.01,993.96,935,986.78,1635300
2026-04-24,997.99,1001.12,964.03,974.41,1043600
2026-04-27,974.4,980,954.1,959.85,528900
2026-04-28,962.55,974,955.64,962.72,540600
2026-04-29,968.43,977.66,942.83,952.13,438500
2026-04-30,961.19,965.33,945.66,959.84,816500
2026-05-01,974.24,974.24,943.87,949.23,505700
2026-05-04,951.92,952.15,921.02,925.21,453600
2026-05-05,930.31,945.53,929.14,933.95,564400
2026-05-06,945,965.75,940.83,964.5,684400
2026-05-07,966.39,973.72,934.31,944.12,478500
2026-05-08,946.29,948.5,931.51,937,377200
2026-05-11,938.4,944.18,931.45,938.15,493300
2026-05-12,947,967.36,931.5,955.76,732100
2026-05-13,949.43,953.96,930.77,935.26,650000
2026-05-14,943.27,976.19,943.27,972.96,384800
2026-05-15,967.7,969.01,949.75,961.15,524500
2026-05-18,955.43,967.59,939.82,944.57,572500
2026-05-19,942.07,942.07,911.15,927.62,541200
2026-05-20,936.57,945.46,921.4,936.27,618300
2026-05-21,927.31,943.73,916.92,932.18,303700
2026-05-22,935.96,947.81,930.69,938.62,339300
2026-05-26,942.84,967.93,936.2,962.92,354400
2026-05-27,969.73,989.97,965,988.24,478600
2026-05-28,978.88,994.45,967.12,988.42,360700
2026-05-29,982.49,1004.89,977.65,995.67,573500
2026-06-01,987.08,1001.66,974.21,997.82,502400
2026-06-02,998.59,1015,993.48,994.82,321800
2026-06-03,1004.41,1067.88,995.87,1056.58,860200
2026-06-04,1062.03,1091.23,1050.1,1084.62,581400
2026-06-05,1080,1082.87,1053.85,1067.77,560900
2026-06-08,1065.5,1093.97,1062.24,1084.05,454100
2026-06-09,1087.95,1106.88,1070,1094.17,455400
2026-06-10,1093.77,1097.39,1054.02,1056.35,575300
2026-06-11,1065.01,1076.04,1045.92,1068.49,720900
2026-06-12,1084.42,1087.3199,1063.15,1074.24,450500
2026-06-15,1086.0699,1093.5699,1075.92,1084.01,671200
2026-06-16,1078.55,1087.22,1065.0699,1069.8101,434900
2026-06-17,1070.13,1080.01,1048.71,1048.97,433300
2026-06-18,1063.59,1091.9,1063.59,1076.8101,846500
2026-06-22,1077,1096.6801,1074.9,1092.6801,444000
2026-06-23,1062.17,1075.33,1055.7,1063.14,447000
2026-06-24,1073.76,1085.41,1065.8199,1083.72,503800
2026-06-25,1095.17,1143.6899,1090.63,1139.51,759600
2026-06-26,1137.14,1142.74,1114.71,1121.66,959600
2026-06-29,1121.23,1129.25,1111.6899,1122.67,350200
2026-06-30,1128.4301,1140.6899,1120.01,1132.89,317500
2026-07-01,1128.3,1142,1111.1,1111.76,311800
2026-07-02,1125.58,1125.58,1084.92,1098.59,341500
2026-07-06,1096.47,1105.01,1087.03,1099.6801,292800
2026-07-07,1092.05,1095,1042.71,1056.02,507200
2026-07-08,1046.24,1075.02,1041.4301,1071.49,418300
2026-07-09,1077.33,1097.12,1077.33,1088.67,350000
2026-07-10,1088.02,1110.65,1088.02,1095.55,278500
2026-07-13,1097.05,1104.85,1080.83,1085.34,277200
2026-07-14,1104.46,1106,1061.42,1065.83,433700
2026-07-15,1066.5601,1069.89,1035,1047.28,477000
2026-07-16,1045.0699,1076.5,1042.51,1071.8199,344700
2026-07-17,1060.65,1076.64,1041.71,1045.21,490200
2026-07-20,1057.67,1057.67,1010.63,1012.71,523000
2026-07-21,1020.97,1023.61,994.86,1013.54,667100
2026-07-22,1017.23,1037.12,1006.34,1035.0601,694100
2026-07-23,1096,1177.67,1093.14,1139.71,1204600
2026-07-24,1131.8,1150.0601,1124.36,1141.59,490600
2026-07-27,1132.01,1138.74,1112.67,1127.91,474400
