Date,Open,High,Low,Close,Volume
2020-01-02,168.41,168.67,164.41,168.65,861200
2020-01-03,164.99,166.56,161.37,165.71,1089000
2020-01-06,162.61,165.69,162.36,165.38,707500
2020-01-07,165,165.97,163.63,165.08,525200
2020-01-08,165.31,166.27,163.61,164.81,688700
2020-01-09,165.91,165.92,162.62,163.23,923200
2020-01-10,163.23,163.45,158.65,159.47,993400
2020-01-13,160.6,160.86,155.71,157.44,1537700
2020-01-14,156.27,157.07,152.62,154.34,1419800
2020-01-15,153.24,156.05,152.25,154.89,924700
2020-01-16,156.03,157.79,155.51,157.65,891800
2020-01-17,158.46,161.28,158.14,158.72,1119300
2020-01-21,157.9,157.9,154.79,154.99,1146400
2020-01-22,156.43,156.95,154.63,155.27,742200
2020-01-23,153.66,155.35,150.84,155.15,1107200
2020-01-24,155.24,155.82,149.51,151.65,1232300
2020-01-27,146.54,149.72,146.04,146.27,1521400
2020-01-28,148.25,151.55,147.31,150.5,872400
2020-01-29,151.5,153.66,150.56,152.26,1298100
2020-01-30,150.05,152.56,140.07,141.58,2641700
2020-01-31,139.84,140.84,135.26,135.69,2159300
2020-02-03,137.19,141.31,136.72,139.52,1729600
2020-02-04,142.27,149.33,141.61,147.53,1548000
2020-02-05,151,155.28,150.25,154.38,1329100
2020-02-06,155.26,155.26,150.36,152.61,770900
2020-02-07,151.28,151.56,149.05,149.75,820000
2020-02-10,149.27,151.09,148.26,150.75,537500
2020-02-11,152.59,156,151.9,154.05,1061200
2020-02-12,156.95,160.08,156.02,158.87,1093700
2020-02-13,157.47,160.29,157,160.08,847400
2020-02-14,159.99,161.11,154.9,156.86,601800
2020-02-18,155.25,156.59,151.52,153.98,847900
2020-02-19,154.85,156.49,153.16,153.55,619500
2020-02-20,152.76,159.12,152.55,155.72,821800
2020-02-21,153.72,154.47,150.8,151.41,973000
2020-02-24,143.73,143.97,139.43,141.95,1431300
2020-02-25,142.66,143.5,132.72,134.64,1736900
2020-02-26,136.65,137.69,131.56,131.72,1450000
2020-02-27,126.32,136.83,123.63,129.64,1918300
2020-02-28,124.54,135.36,124.1,132.48,2540600
2020-03-02,134.52,135.8,127,135.8,1979100
2020-03-03,135.41,138.61,126.57,128.64,1508500
2020-03-04,131.06,132.33,126.38,130.16,1566600
2020-03-05,125.36,125.74,118.67,119.82,1923300
2020-03-06,114.05,118.36,111.65,115.67,2691400
2020-03-09,100.99,106.77,97.9,98.96,3339800
2020-03-10,104.97,108.85,97.96,107.42,2642200
2020-03-11,102.34,104.21,98.38,99.72,2691200
2020-03-12,91.02,94.05,83,83.23,3399200
2020-03-13,90.2,91.56,83.01,91.01,2487300
2020-03-16,78,90.39,76.09,83.23,2732400
2020-03-17,85.1,86.03,74.62,81.43,2620100
2020-03-18,73.94,75.54,58.85,69.59,3458200
2020-03-19,67.81,79.4,63.58,77.71,2863700
2020-03-20,79.53,82.04,69.97,70.1,2519700
2020-03-23,69.16,72.54,63.77,70.89,2183200
2020-03-24,77.52,89.68,77.33,86.61,2780300
2020-03-25,89.32,101.18,82.54,93.19,2442700
2020-03-26,95.13,101.26,90.29,99.18,2516100
2020-03-27,92.1,92.99,86.45,90.15,2617400
2020-03-30,88.43,95.49,86,95.16,2248800
2020-03-31,95.12,105.74,94.64,102.9,3265600
2020-04-01,96.94,100.43,92.14,95.98,2112000
2020-04-02,95.34,103.5,93.25,96.16,2132800
2020-04-03,92.33,93.76,86.69,91.07,2359000
2020-04-06,97.08,104.25,97,103.18,2261300
2020-04-07,111.02,111.99,104.01,107.93,2471500
2020-04-08,109.08,114.94,107.31,111.64,1520300
2020-04-09,113.12,114.84,103.65,107.71,2607900
2020-04-13,103.37,104.9,100.13,103.76,1531100
2020-04-14,107,109.82,105.15,108.64,1340200
2020-04-15,103.56,104.96,100.2,103.79,1652500
2020-04-16,103.37,103.97,94.8,98.55,2726000
2020-04-17,102.18,106.2,100.51,105.05,2060800
2020-04-20,101.89,104.9,98.32,100.6,1951300
2020-04-21,97.16,99.25,96.18,97.67,1228800
2020-04-22,101.78,101.79,99.05,100.62,1170900
2020-04-23,102.2,105.05,100.22,103.73,1417000
2020-04-24,105.42,107.3,102.24,106.05,960100
2020-04-27,105.54,111.98,105.02,111.03,1483500
2020-04-28,115.73,118.79,112.79,116.55,2028500
2020-04-29,121.11,128.41,120.03,127.98,2312800
2020-04-30,126.22,130.99,120.5,128.5,2690600
2020-05-01,125.55,125.93,118.35,119.28,1934800
2020-05-04,116.14,117.61,112.01,116.75,1291000
2020-05-05,119.41,122.35,113.63,113.87,1189500
2020-05-06,114.33,116.34,110.71,110.81,878900
2020-05-07,112.86,115.75,111.63,112.73,1039200
2020-05-08,115.16,119.78,113.5,119.58,900600
2020-05-11,117.08,119.03,114.8,116.52,900500
2020-05-12,117.12,117.3,110.08,110.18,997500
2020-05-13,109.95,111.15,106.5,108.77,1166200
2020-05-14,107.3,116.24,105.26,116.06,1728200
2020-05-15,114.51,118.95,113.33,118.57,1468800
2020-05-18,126.3,133.01,125.12,129.33,2404100
2020-05-19,128.01,129.46,124.59,124.75,1151300
2020-05-20,128.46,129.58,126.05,128.02,1217300
2020-05-21,128.42,129.89,126.25,127.72,672500
2020-05-22,127.76,131.61,126.57,130.56,914600
2020-05-26,135.5,140.4,135.25,137.17,1634400
2020-05-27,141.63,143.7,137.26,140.48,2192700
2020-05-28,142.11,142.11,136.52,137.62,1330000
2020-05-29,135.37,141.3,134.39,138.89,1540800
2020-06-01,138.95,141.91,137.3,139.96,763600
2020-06-02,142,144.28,141.15,143.13,1062200
2020-06-03,145.35,150.87,145.3,149.79,1228100
2020-06-04,148.94,153.95,147.06,151.38,1509300
2020-06-05,160.04,165.87,159.32,161.36,3124100
2020-06-08,162.66,165.8,156.43,158.28,1931400
2020-06-09,154.41,161.6,152.5,158.25,1435500
2020-06-10,158.22,158.91,153.6,155.6,1502700
2020-06-11,144.14,148,141.79,142.05,2002100
2020-06-12,149.25,149.44,139.37,143.49,1315400
2020-06-15,136.85,147.8,136.51,147.04,1110200
2020-06-16,157.5,161.06,154.68,158.29,2592100
2020-06-17,157.84,158.04,154.68,155.56,1251100
2020-06-18,154.8,156.59,152.76,153.81,1407800
2020-06-19,157.6,158.47,152.4,155.51,1981400
2020-06-22,154.46,157.53,152.74,157.11,1235800
2020-06-23,158.02,158.68,153.94,153.98,1146600
2020-06-24,152.26,152.28,142.27,142.43,2151600
2020-06-25,141.28,144.98,139.1,144.34,1348000
2020-06-26,143.3,144.02,139.95,140.4,2392500
2020-06-29,143.11,148.36,141.83,147.72,1164200
2020-06-30,147.07,149.72,146.32,149.04,867000
2020-07-01,150,151.67,145.4,145.8,950900
2020-07-02,149.31,152.88,147.08,147.91,1019300
2020-07-06,150.84,152.25,149.5,150.74,769600
2020-07-07,149.12,151.96,147.5,147.57,935300
2020-07-08,147.32,149.36,145.1,148.65,769800
2020-07-09,149.03,149.87,142.01,143.66,848000
2020-07-10,143.96,148.93,143.71,147.83,921400
2020-07-13,151.13,155.39,149.16,152.2,1256500
2020-07-14,151.16,157.72,149.64,157.15,953200
2020-07-15,160.29,161.95,157.46,160.8,987400
2020-07-16,160.08,162.59,157.64,158.44,785700
2020-07-17,159.46,160.48,157.75,159.08,608700
2020-07-20,158,159.5,156.49,157.24,517400
2020-07-21,159.15,163.08,158.89,160.3,824600
2020-07-22,158.88,163.2,158.88,162.75,832000
2020-07-23,162.83,165.85,161.58,163.49,763400
2020-07-24,163.61,164.44,160.8,160.88,632400
2020-07-27,160.07,163.9,159.24,163.29,865400
2020-07-28,161.24,162.29,157.7,158.33,760000
2020-07-29,158.69,163.59,158.48,163.42,1060800
2020-07-30,161.36,161.79,153.76,156.91,1861300
2020-07-31,157.35,157.35,151.41,155.37,1198400
2020-08-03,156.7,159.98,155.4,159.63,770300
2020-08-04,159.15,162.36,158.81,160.84,714300
2020-08-05,162.5,169.94,161.54,169.56,1113300
2020-08-06,169.22,169.87,167.23,168.65,657900
2020-08-07,167.74,174.11,167.64,173.59,875400
2020-08-10,174.15,184.21,174.15,181.26,1279500
2020-08-11,183.32,186.78,174.86,175.62,1644300
2020-08-12,178.03,180.51,176.19,178.6,588600
2020-08-13,178.13,181.93,177.63,178.37,676200
2020-08-14,177.79,181.75,176.91,179.33,677900
2020-08-17,179.21,181.33,178.73,179.08,497800
2020-08-18,179.02,179.45,176.22,176.56,483300
2020-08-19,176.23,177.98,174.92,175.43,804400
2020-08-20,172.64,175.7,172.09,174.55,584900
2020-08-21,174.85,176.15,173.69,175.06,464800
2020-08-24,177.38,180.35,175.42,176.97,1076700
2020-08-25,178.07,179.91,174.95,176.82,421400
2020-08-26,175.68,178.69,174.01,177.59,608600
2020-08-27,178,180,177.28,179.02,518200
2020-08-28,179.49,182.79,178.89,182.53,516900
2020-08-31,181.85,182.47,176.97,177.05,695300
2020-09-01,176.02,183.21,175.29,182.54,935900
2020-09-02,182.49,185.29,177.75,184.58,788800
2020-09-03,183,183.61,171.66,174.39,1006700
2020-09-04,177.69,179.29,170.67,176.43,966500
2020-09-08,171.61,176.31,168.5,172.37,912200
2020-09-09,174.89,177.41,173.9,175.89,797400
2020-09-10,176.9,177.14,171.4,171.96,808100
2020-09-11,173.46,175.35,172.22,174.63,445300
2020-09-14,177.49,178.3,174.91,176.58,432200
2020-09-15,177.92,178.97,175.27,176.56,623800
2020-09-16,177.19,183.1,175.43,181.55,807700
2020-09-17,178.28,184,175.89,180.78,859100
2020-09-18,180.06,181.44,173.59,176.2,1305100
2020-09-21,171.2,172.05,164.29,167.48,746400
2020-09-22,167.7,168.75,165.32,167.97,586100
2020-09-23,168.32,170.99,161.75,161.98,828400
2020-09-24,161.25,168.03,159.01,166.63,1068200
2020-09-25,164.91,169.69,164.31,168.14,545200
2020-09-28,172.13,178.64,170.99,175.73,782700
2020-09-29,174.89,176.62,171.5,174.21,599700
2020-09-30,175.56,179.45,171.75,174.5,800900
2020-10-01,176.58,176.58,171.88,175.35,911500
2020-10-02,171.75,186.24,171.75,185.02,1159000
2020-10-05,187.2,198.62,186.6,197.7,1539700
2020-10-06,197.97,200.65,193.47,193.87,1171200
2020-10-07,197.82,201.51,196.08,198.96,770500
2020-10-08,201,202,197.04,199.49,609000
2020-10-09,201.15,203.57,195.93,196.94,819200
2020-10-12,197.54,200.36,194.18,199.1,665400
2020-10-13,196.65,197.26,192.12,194.27,780400
2020-10-14,196.16,197,187.79,188.13,1045200
2020-10-15,186.59,189.5,185.43,188.43,783800
2020-10-16,189.71,196.05,188.57,192.94,806400
2020-10-19,191.01,194.8,186.66,187.44,668500
2020-10-20,189.6,192.49,188.77,189.32,576600
2020-10-21,188.44,190.95,185.57,186.87,552000
2020-10-22,186.54,189.28,184.02,185.4,686500
2020-10-23,187.92,189.09,184.09,188.24,519100
2020-10-26,184.63,185.29,179.41,182.12,551300
2020-10-27,182.45,182.45,174.75,174.81,1014800
2020-10-28,169,172.84,167.25,170.73,1153800
2020-10-29,175.49,176.98,169.27,173.22,1151500
2020-10-30,171.91,179.38,170.14,178.29,1234400
2020-11-02,181,192.96,180.57,192.67,1327400
2020-11-03,197,202.94,195.19,201.45,1425700
2020-11-04,188.05,190,178.85,179.19,2760200
2020-11-05,185,191.99,183.01,188.47,1404300
2020-11-06,188.47,194.85,187.98,191.46,801300
2020-11-09,205.02,213,202.35,205.82,1330500
2020-11-10,205.08,212.8,205.08,209.27,801900
2020-11-11,209.97,210.23,203.47,207.25,477000
2020-11-12,204.56,205.27,198.74,201.92,567900
2020-11-13,205.3,209.48,204.15,207.27,634700
2020-11-16,211.27,217.88,207.84,217.83,1315800
2020-11-17,214,216.45,211.28,214.62,641800
2020-11-18,216,220.81,214.09,216.25,1103500
2020-11-19,214.47,217.1,209.16,217,779300
2020-11-20,222.84,223.89,218.59,219.8,1023300
2020-11-23,223.56,227.81,221.93,226.31,830300
2020-11-24,230.46,240.26,229,237.91,1185000
2020-11-25,235.11,235.9,228.36,230.46,760100
2020-11-27,230.19,234.55,230.19,232.91,336700
2020-11-30,231.72,232,226.06,226.98,1273600
2020-12-01,232.98,236.12,230.68,233.64,796900
2020-12-02,232.6,233.8,228.97,231.4,651500
2020-12-03,231.61,238.51,230.93,236.95,858100
2020-12-04,239.3,245.81,238.61,245.62,783600
2020-12-07,243.45,246.59,241.04,246.48,652200
2020-12-08,244.64,249.59,241.28,243,718800
2020-12-09,249.6,249.6,243.98,246.75,874500
2020-12-10,243.76,244.94,239.36,241.98,754800
2020-12-11,240.18,243.58,239.15,240.76,728500
2020-12-14,245.09,245.09,238.52,238.89,650100
2020-12-15,231.73,239.67,231.01,238.98,770100
2020-12-16,240.42,240.42,230.27,232.49,886800
2020-12-17,229.68,232.52,226.6,229.16,1090800
2020-12-18,228.68,229.95,224.7,227.54,1231900
2020-12-21,221.22,231.25,217.39,229.55,752200
2020-12-22,231.05,231.28,223.74,227.39,515800
2020-12-23,229.86,231.99,227.72,230.93,581100
2020-12-24,230.67,233.16,228.95,232.62,213200
2020-12-28,233.41,234.51,226.57,226.99,447200
2020-12-29,227.59,229.37,223.72,226.43,485800
2020-12-30,227.86,231.18,227.5,230.06,327900
