Date,Open,High,Low,Close,Volume
2019-01-02,100.31,105.99,99,105.62,1729600
2019-01-03,104.39,104.39,100.5,101.98,1771300
2019-01-04,104.42,110.84,103.47,110.13,2396900
2019-01-07,110.85,115.73,108.11,114.12,2153200
2019-01-08,116.28,117.13,114.01,116.26,2046600
2019-01-09,118.24,119.57,114.85,118.47,1641100
2019-01-10,116.44,119.94,115.6,118.78,1576400
2019-01-11,117.37,118.85,115.33,117.45,1355300
2019-01-14,116,118,115.52,116.74,1202000
2019-01-15,117.32,117.79,114.6,116.15,1086500
2019-01-16,116.74,118.5,116.17,117.5,1203000
2019-01-17,117.13,120.63,117,119.38,1742600
2019-01-18,120.96,124.55,119.3,123.32,2275400
2019-01-22,121.1,122.01,117.03,118.24,2388700
2019-01-23,119.34,119.4,114.06,116.02,3024300
2019-01-24,121.52,125,119.73,123.32,4040600
2019-01-25,124.7,127.66,123.4,127.26,3089100
2019-01-28,124.49,126.76,123,124.79,1710400
2019-01-29,125.59,126.27,124.01,124.32,1335400
2019-01-30,125.67,128,122.3,127.97,2009500
2019-01-31,127.71,127.71,124.47,125.26,1497600
2019-02-01,124.87,127.24,124.42,126.34,1750500
2019-02-04,126.26,129.46,125.05,129.39,1389700
2019-02-05,129.05,131,128.03,129.14,1258800
2019-02-06,128.62,130.16,128,128.9,934700
2019-02-07,127.75,128.35,124.53,125.98,1401700
2019-02-08,124.6,126.38,123.66,126.29,1137700
2019-02-11,126.55,128.73,126.14,127.89,946300
2019-02-12,129.55,132.46,129.2,131.41,1333000
2019-02-13,132.73,133.77,132.09,132.14,1148900
2019-02-14,131.41,132.1,130,131.7,1178100
2019-02-15,133.07,136.05,132.11,134.86,1630500
2019-02-19,134.39,135.4,130.63,134.29,1710100
2019-02-20,134.96,137.65,134.21,136.26,1254400
2019-02-21,136,136.95,133.83,135.05,1186000
2019-02-22,136.04,137.09,135.38,136.84,1118300
2019-02-25,137.88,139.03,135.7,136.29,1328400
2019-02-26,135.45,136.7,134.15,134.84,1297200
2019-02-27,134.92,136.27,133.42,135.66,916600
2019-02-28,135.33,136.06,134.24,134.59,995400
2019-03-01,136.64,138.5,134.04,135.69,1108300
2019-03-04,136.49,137.16,131.37,132.49,1470400
2019-03-05,132.7,132.78,130.31,130.44,1715600
2019-03-06,130.7,130.78,127.89,128.05,1170700
2019-03-07,127.68,127.84,123.75,126.58,1934400
2019-03-08,123.85,124.73,121.62,123.24,1491700
2019-03-11,123.18,124.09,122.55,124.01,1213800
2019-03-12,124.52,126,122.05,125.3,1553400
2019-03-13,126.1,127.06,124.2,124.34,1011600
2019-03-14,123.53,123.75,121.62,121.71,1013700
2019-03-15,121.75,122.88,119.85,120.14,1919900
2019-03-18,120.57,123.26,120,122.99,1208100
2019-03-19,123.8,124.5,120.33,120.68,1385400
2019-03-20,120.27,120.31,114.06,116.11,3348200
2019-03-21,115.66,119.19,115.38,119.06,1401000
2019-03-22,118.11,118.15,110.89,110.96,2664000
2019-03-25,110.63,113.1,110.25,111.12,1642800
2019-03-26,113.21,113.65,109.86,111.6,1405600
2019-03-27,111.94,112.55,109.19,110.72,1342100
2019-03-28,110.67,112.69,110.02,112.57,1219600
2019-03-29,114,115.16,113.31,114.25,1355100
2019-04-01,115.59,118.69,114.38,118.11,2036900
2019-04-02,118,120.05,117.35,118.53,1147300
2019-04-03,119.93,121.76,119.79,120.98,1501400
2019-04-04,121.58,122.78,121.3,122.54,1267400
2019-04-05,123.81,124.77,123.11,123.34,1308100
2019-04-08,122.75,124.12,121.83,124.08,826200
2019-04-09,122.63,122.65,119.15,119.57,1522900
2019-04-10,119.94,121.34,118.69,121.19,897200
2019-04-11,121.55,126.12,121.38,124.75,2156400
2019-04-12,127.41,128.75,125.14,126.74,1426500
2019-04-15,127.02,127.84,125.04,125.37,2411000
2019-04-16,126.67,126.99,123.72,126.05,1323600
2019-04-17,126.63,127.18,125.15,125.76,2116100
2019-04-18,135.3,138.49,134.11,136,4772800
2019-04-22,135.36,137.15,133.66,135.46,1644000
2019-04-23,135.41,139.32,135.13,138.38,1587200
2019-04-24,138.53,140.6,138,139.89,1300700
2019-04-25,139.3,139.96,136.77,137.53,1047200
2019-04-26,138.01,140.54,137.39,140.4,1129900
2019-04-29,141.05,142.15,140.28,140.94,845100
2019-04-30,141.12,141.39,138.72,140.92,1193900
2019-05-01,141.78,142.69,138.56,138.64,1221300
