Date,Open,High,Low,Close,Volume
2010-01-04,9.92,10.13,9.79,10.04,1692500
2010-01-05,10.04,10.04,9.8,9.93,1459200
2010-01-06,9.9,9.97,9.69,9.93,1072900
2010-01-07,9.87,9.98,9.73,9.8,2052800
2010-01-08,9.78,9.85,9.52,9.58,1399000
2010-01-11,9.61,9.65,9.29,9.3,1570800
2010-01-12,9.3,9.32,8.97,9.14,1666600
2010-01-13,9.16,9.21,8.85,8.96,3644500
2010-01-14,8.97,9,8.87,8.98,1102000
2010-01-15,9.03,9.15,8.91,9.14,1683000
2010-01-19,9.19,9.33,9.1,9.28,1929300
2010-01-20,9.2,9.28,9,9.25,1465700
2010-01-21,9.28,9.28,8.73,8.8,2489400
2010-01-22,8.73,8.87,8.45,8.49,4160800
2010-01-25,8.56,8.75,8.36,8.62,3592100
2010-01-26,8.59,8.77,8.43,8.5,1005900
2010-01-27,8.49,8.51,8.26,8.34,2403900
2010-01-28,8.34,8.44,8.18,8.33,2354300
2010-01-29,8.3,8.43,8.01,8.01,1727100
2010-02-01,8.06,8.44,8.05,8.38,1465500
2010-02-02,8.37,8.61,8.25,8.46,1937000
2010-02-03,8.42,8.5,8.15,8.31,1484000
2010-02-04,8.18,8.2,7.29,7.38,4219100
2010-02-05,7.33,7.43,7.13,7.38,2973700
2010-02-08,7.38,7.53,7.25,7.41,2475700
2010-02-09,7.54,7.81,7.34,7.54,1831000
2010-02-10,7.5,7.6,7.18,7.28,1747300
2010-02-11,7.25,7.3,7.03,7.08,2456200
2010-02-12,7.03,7.1,6.99,7.07,1658700
2010-02-16,7.14,7.2,7.03,7.14,1078700
2010-02-17,7.15,7.21,7.02,7.16,981700
2010-02-18,7.14,7.17,6.93,7.02,1175100
2010-02-19,6.96,7.06,6.87,7.03,2765200
2010-02-22,7.09,7.46,6.99,7.44,2207600
2010-02-23,7.44,7.47,7.24,7.29,991200
2010-02-24,7.3,7.46,7.25,7.36,1566200
2010-02-25,7.23,7.32,7.03,7.28,1366600
2010-02-26,7.27,7.6,7.21,7.55,1162300
2010-03-01,7.57,7.97,7.56,7.8,1881800
2010-03-02,7.86,8.15,7.8,8.02,2345000
2010-03-03,8.04,8.19,7.67,7.76,1627000
2010-03-04,7.73,7.93,7.68,7.87,714000
2010-03-05,8,8.31,7.92,8.28,1420600
2010-03-08,8.29,8.35,8.11,8.18,633600
2010-03-09,8.11,8.49,8.11,8.39,939300
2010-03-10,8.38,8.64,8.29,8.5,1249500
2010-03-11,8.29,8.52,8.11,8.47,556800
2010-03-12,8.48,8.5,8.26,8.42,528700
2010-03-15,8.34,8.42,8.13,8.25,713100
2010-03-16,8.29,8.31,8.17,8.25,330800
2010-03-17,8.25,8.33,8.17,8.25,567900
2010-03-18,8.25,8.3,8.11,8.14,396600
2010-03-19,7.96,8.28,7.94,7.96,836200
2010-03-22,7.88,8.15,7.83,7.97,879000
2010-03-23,8,8.41,8,8.39,1027100
2010-03-24,8.35,8.49,8.25,8.46,1103400
2010-03-25,8.52,8.7,8.41,8.41,1027800
2010-03-26,8.37,8.65,8.31,8.4,695100
2010-03-29,8.5,9.1,8.41,9,2384100
2010-03-30,9.05,9.44,9.02,9.4,3247300
2010-03-31,9.37,9.62,9.17,9.38,1734600
2010-04-01,9.51,9.56,9.26,9.27,1442000
2010-04-05,9.3,9.64,9.26,9.6,1275300
2010-04-06,9.56,9.8,9.48,9.74,2087900
2010-04-07,9.65,10,9.65,9.83,1754900
2010-04-08,9.69,9.86,9.39,9.82,2041300
2010-04-09,9.83,10.48,9.76,10.46,3694700
2010-04-12,10.37,10.45,10.16,10.2,1985800
2010-04-13,10.22,10.54,10.12,10.47,1783000
2010-04-14,10.5,10.84,10.42,10.78,1508000
2010-04-15,10.71,11.05,10.71,10.94,2356000
2010-04-16,10.86,11.02,10.53,10.63,1306700
2010-04-19,10.53,10.8,10.53,10.73,1309700
2010-04-20,10.77,10.93,10.54,10.73,2109700
2010-04-21,10.75,10.76,10.35,10.7,1882300
2010-04-22,10.65,12.61,10.45,12.51,6920000
2010-04-23,12.49,13.35,12.42,13.14,3902600
2010-04-26,13.08,13.94,13.08,13.82,3153400
2010-04-27,13.75,13.95,13.13,13.22,3916900
2010-04-28,13.35,13.83,13.12,13.3,1827400
2010-04-29,13.33,14.69,13.33,14.46,4978600
2010-04-30,14.44,14.79,14.33,14.36,2752800
2010-05-03,14.48,14.7,14.31,14.59,1403700
2010-05-04,14.27,14.27,13.7,13.9,2395700
2010-05-05,13.59,13.8,13.14,13.3,2699200
2010-05-06,13.13,13.6,11.37,12.58,1824200
2010-05-07,12.6,12.75,11.99,12.12,2860700
2010-05-10,12.58,13.48,12.58,13.34,1794600
2010-05-11,13.1,13.9,12.88,13.46,1740400
2010-05-12,13.51,14.29,13.51,14.01,2087600
2010-05-13,14.01,14.55,13.91,14.2,1554100
2010-05-14,14.02,14.12,13.27,13.56,1534500
2010-05-17,13.66,13.92,12.92,13.38,1138500
2010-05-18,13.5,13.84,13.17,13.31,1464900
2010-05-19,13.43,13.43,12.37,12.61,2051300
2010-05-20,12.15,12.42,11.61,11.61,3012800
2010-05-21,11.4,12.21,11.2,11.81,2038300
2010-05-24,11.77,12.28,11.77,11.89,1598100
2010-05-25,11.34,11.51,10.88,11.51,2319100
2010-05-26,11.55,12.17,11.51,11.7,1302600
2010-05-27,12.05,12.41,11.85,12.41,1229200
2010-05-28,12.33,12.61,12.08,12.15,1409400
2010-06-01,12,12.63,11.7,12.21,2426000
2010-06-02,12.36,12.62,12.23,12.62,1069400
2010-06-03,12.48,12.7,12.29,12.55,737900
2010-06-04,12.18,12.33,11.64,11.65,1570100
2010-06-07,11.66,11.8,11.08,11.17,1589400
2010-06-08,11.25,11.41,10.77,10.83,1615200
2010-06-09,10.91,11.63,10.87,10.97,3338700
2010-06-10,11.23,11.46,11.14,11.4,1561500
2010-06-11,11.12,11.7,11,11.7,2465000
2010-06-14,11.93,12.22,11.76,11.83,1067700
2010-06-15,12,12.65,11.91,12.61,2409800
2010-06-16,12.5,12.74,12.3,12.63,1202000
2010-06-17,12.64,12.7,12.17,12.52,812400
2010-06-18,12.57,12.77,11.92,12.48,1176300
2010-06-21,12.75,13.07,12.09,12.23,933500
2010-06-22,12.24,12.39,11.44,11.52,1422000
2010-06-23,11.56,11.56,10.83,10.98,2276500
2010-06-24,10.8,10.94,10.43,10.46,2131500
2010-06-25,10.46,10.76,10.13,10.68,2535500
2010-06-28,10.69,10.92,10.5,10.53,1034200
2010-06-29,10.23,10.24,9.39,9.51,3178800
2010-06-30,9.53,9.75,9.28,9.32,1350900
2010-07-01,9.32,9.35,8.55,8.91,2975300
2010-07-02,8.99,8.99,8.43,8.53,1500500
2010-07-06,8.75,8.87,8.2,8.29,2416900
2010-07-07,8.34,8.93,8.22,8.83,1554900
2010-07-08,8.95,9.12,8.87,9.1,1164500
2010-07-09,9.24,9.84,9.21,9.59,2278500
2010-07-12,9.52,9.71,9.27,9.51,939300
2010-07-13,9.77,10.3,9.72,10.17,2335000
2010-07-14,10.01,10.46,10.01,10.43,1939900
2010-07-15,10.42,10.61,10.14,10.57,2146300
2010-07-16,10.44,10.5,10.13,10.25,2535300
2010-07-19,10.31,10.4,10.06,10.4,2388200
2010-07-20,10.15,10.61,10.05,10.57,2442100
2010-07-21,11.93,12.31,11.53,11.85,10937000
2010-07-22,11.86,12.79,11.86,12.5,4350700
2010-07-23,12.4,12.9,12.39,12.85,2476900
2010-07-26,12.78,13.67,12.71,13.22,2563200
2010-07-27,13.43,13.57,12.86,13.1,1797600
2010-07-28,13.07,13.23,12.69,12.76,2351600
2010-07-29,12.97,13.43,12.75,13.11,2285100
2010-07-30,12.85,13.38,12.73,13.18,1341400
2010-08-02,13.52,13.7,13.19,13.37,1379700
2010-08-03,13.2,13.61,13.06,13.4,1773000
2010-08-04,13.4,13.98,13.39,13.89,1685400
2010-08-05,13.69,13.69,13.28,13.41,1312700
2010-08-06,13.42,13.68,12.9,13.47,1310500
2010-08-09,13.57,13.76,13.43,13.73,723500
2010-08-10,13.46,13.63,12.89,13.21,1202000
2010-08-11,12.77,12.78,12.16,12.26,1790100
2010-08-12,11.93,12.12,11.69,12.09,3415700
2010-08-13,12,12.17,11.93,12.03,713800
2010-08-16,11.86,12.35,11.81,12.26,894700
2010-08-17,12.45,12.89,12.36,12.62,837800
2010-08-18,12.54,13.08,12.33,12.95,1137200
2010-08-19,12.85,12.88,12.55,12.8,1379800
2010-08-20,12.69,12.88,12.35,12.41,1118200
2010-08-23,12.6,12.73,11.89,11.93,1538400
2010-08-24,11.68,11.82,11.33,11.61,1234300
2010-08-25,11.41,11.58,11.11,11.5,982700
2010-08-26,11.53,11.89,11.26,11.31,658800
2010-08-27,11.48,11.89,11.04,11.84,948800
2010-08-30,11.7,11.77,11.22,11.23,1028100
2010-08-31,11.12,11.43,10.89,11.25,1071100
2010-09-01,11.48,11.95,11.3,11.93,2020700
2010-09-02,11.92,12.46,11.82,12.39,1057200
2010-09-03,12.75,13.08,12.7,12.93,1624400
2010-09-07,12.81,12.92,12.6,12.64,1043400
2010-09-08,12.66,13.17,12.59,13.06,1261400
2010-09-09,13.35,13.52,13.06,13.11,726600
2010-09-10,13.14,13.77,13.09,13.66,1079100
2010-09-13,13.78,14.05,13.72,13.8,1561100
2010-09-14,13.73,14.07,13.51,13.97,1301600
2010-09-15,13.91,14.03,13.69,13.95,718800
2010-09-16,13.89,14,13.44,13.89,1020600
2010-09-17,14.01,14.28,13.71,14.01,1344100
2010-09-20,14.09,14.52,13.94,14.48,1256900
2010-09-21,14.5,14.9,14.34,14.38,1658600
2010-09-22,14.27,14.62,14.25,14.35,1209900
2010-09-23,14.13,14.53,13.92,14.06,1038000
2010-09-24,14.35,14.53,14.34,14.52,2190300
2010-09-27,14.55,14.75,14.42,14.63,1775200
2010-09-28,14.63,14.82,14.29,14.8,1729800
2010-09-29,14.74,14.9,14.45,14.79,1395100
2010-09-30,14.91,15.41,14.48,14.84,1364600
2010-10-01,14.98,15.11,14.57,14.95,1378700
2010-10-04,14.91,15.01,14.46,14.53,1733000
2010-10-05,14.78,14.99,14.59,14.87,2638300
2010-10-06,14.89,15.05,14.48,14.69,2252800
2010-10-07,14.83,14.99,14.49,14.89,2207500
2010-10-08,14.88,15.28,14.68,14.78,2904800
2010-10-11,14.82,15.3,14.7,15.05,2683800
2010-10-12,15.19,16.26,15.19,16.07,6336100
2010-10-13,16.27,16.71,16.1,16.44,3533100
2010-10-14,16.47,16.49,15.92,16.46,1480100
2010-10-15,16.85,16.95,16.12,16.28,1603600
2010-10-18,16.28,16.75,16.12,16.66,1507500
2010-10-19,16.36,16.38,15.79,16,2454000
2010-10-20,17.23,18,16.75,17.6,8971100
2010-10-21,17.9,18.69,17.69,18.32,6289600
2010-10-22,18.33,18.53,17.75,18.47,2660700
2010-10-25,18.61,19.03,18.52,18.86,3107200
2010-10-26,18.68,19.13,18.44,18.6,1725200
2010-10-27,18.52,18.94,18.27,18.87,1414200
2010-10-28,19.06,19.14,18.46,18.5,1913200
2010-10-29,18.43,18.87,18.3,18.79,728600
2010-11-01,18.98,19.26,18.72,18.94,1609400
2010-11-02,19.27,19.55,19.1,19.37,1388500
2010-11-03,19.4,19.55,19.07,19.36,1184400
2010-11-04,19.7,20.13,19.57,19.94,1438000
2010-11-05,20.05,20.3,19.8,20.06,1287800
2010-11-08,19.88,20.38,19.81,20.34,949800
2010-11-09,20.49,20.75,20,20.18,1311300
2010-11-10,20.13,20.4,19.71,20.38,894700
2010-11-11,19.95,20.34,19.58,20.22,1649400
2010-11-12,20.03,20.52,19.24,19.64,3095900
2010-11-15,19.89,20.45,19.75,19.78,1953000
2010-11-16,19.81,19.81,18.85,19.06,2246300
2010-11-17,19.05,19.76,19.05,19.59,1549600
2010-11-18,20.15,20.28,19.83,19.84,1330600
2010-11-19,19.73,20.07,19.64,19.87,743700
2010-11-22,19.68,19.97,19.49,19.91,925300
2010-11-23,19.53,20.01,19.43,19.84,1626600
2010-11-24,20.06,20.77,19.99,20.62,980400
2010-11-26,20.14,20.69,20.06,20.55,359400
2010-11-29,20.38,20.57,19.85,20.19,883400
2010-11-30,19.85,20.09,19.39,19.62,1172100
2010-12-01,20.14,20.4,19.81,20.22,1154100
2010-12-02,20.31,20.92,20.26,20.8,1454000
2010-12-03,20.62,21.53,20.54,21.41,1209200
2010-12-06,21.22,21.79,21.21,21.63,953400
2010-12-07,22,22.3,21.46,21.61,2562200
2010-12-08,22.04,23.12,21.86,22.66,2649000
2010-12-09,22.95,23.4,22.67,23.08,2953600
2010-12-10,23.22,23.69,23.01,23.51,1348100
2010-12-13,23.6,23.65,22.57,22.66,1674000
2010-12-14,22.89,23.12,22.39,22.46,1251100
2010-12-15,22.46,22.73,21.63,21.95,1492400
2010-12-16,21.96,22.67,21.87,22.5,1334100
2010-12-17,22.57,22.57,22,22.16,1271800
2010-12-20,22.29,22.37,21.93,22.26,776100
2010-12-21,21.66,22.95,21.58,22.83,1150900
2010-12-22,22.91,23.06,22.32,22.65,1036400
2010-12-23,22.78,22.91,22.48,22.75,805400
2010-12-27,22.6,22.83,22.36,22.72,541800
2010-12-28,22.74,22.77,22.37,22.71,878500
2010-12-29,22.74,22.99,22.55,22.72,803900
2010-12-30,22.65,22.99,22.6,22.75,568600
2010-12-31,22.7,23.04,22.67,22.75,610200
