Date,Open,High,Low,Close,Volume
2011-01-03,23.14,23.24,22.66,22.87,1560400
2011-01-04,23.12,23.77,22.87,23.69,2784700
2011-01-05,23.55,24.65,23.48,24.48,1887700
2011-01-06,24.59,24.98,24.41,24.46,1879000
2011-01-07,24.67,25.49,24.66,25.25,3414300
2011-01-10,25.1,25.45,24.76,25.18,1575500
2011-01-11,25.43,25.49,24.89,25.11,1642100
2011-01-12,25.43,25.47,24.95,25.11,1497000
2011-01-13,25.16,26.07,25.03,25.55,2031900
2011-01-14,25.55,26.57,25.54,26.49,1766600
2011-01-18,26.27,26.93,26.09,26.44,1562700
2011-01-19,26.45,26.59,25.23,25.45,2017700
2011-01-20,25.25,25.87,24.81,24.89,1666300
2011-01-21,25.21,25.69,24.92,25.3,1345500
2011-01-24,25.15,26.28,25.15,26.12,1657400
2011-01-25,25.98,26.45,25.84,26.17,1502000
2011-01-26,26.26,27.52,26.03,27.37,2236400
2011-01-27,27.49,27.84,27.18,27.71,1608600
2011-01-28,27.64,27.71,26.17,26.49,2533700
2011-01-31,26.6,27.23,26.53,26.65,1977500
2011-02-01,27.24,27.66,26.77,27.53,2931500
2011-02-02,27.76,29.93,27.64,28.7,5007300
2011-02-03,28.52,29.88,28.15,29.77,2419700
2011-02-04,29.7,30.53,29.69,30.5,2360000
2011-02-07,30.31,31.57,30.23,31.14,3351400
2011-02-08,31.14,31.19,30.63,30.9,4791700
2011-02-09,30.94,31.62,30.56,31.14,1848800
2011-02-10,30.88,31.61,30.74,31.58,1412600
2011-02-11,31.5,31.98,31.15,31.25,1477500
2011-02-14,32.11,33.63,31.46,32.97,2092800
2011-02-15,32.64,32.76,32.06,32.17,1316800
2011-02-16,32.4,33.01,32.38,32.47,1111400
2011-02-17,32.43,33.36,32.28,33.18,1097800
2011-02-18,33.34,33.37,32.57,32.65,1885300
2011-02-22,32.07,32.58,30.79,31.29,1618400
2011-02-23,31.41,31.47,29.32,30.42,2600100
2011-02-24,30.51,30.9,29.42,30.03,2890100
2011-02-25,30.9,32.31,30.64,32.19,2777200
2011-02-28,32.31,32.66,30.59,30.98,1779400
2011-03-01,31.13,31.18,29.95,30.24,1759500
2011-03-02,30.29,31.22,29.93,31.07,1986400
2011-03-03,31.75,32.95,31.75,32.06,1458400
2011-03-04,31.97,32.29,31.46,31.77,719600
2011-03-07,31.83,32,30.34,31.1,1643900
2011-03-08,31.12,31.9,30.66,31.49,1074400
2011-03-09,31.3,31.41,30.85,31.16,1015800
2011-03-10,30.6,30.66,29.75,30.04,1889700
2011-03-11,30,30.6,29.69,30.4,1169400
2011-03-14,29.79,30.5,29.4,30.37,1442100
2011-03-15,28.94,30.68,28.8,30.37,1294600
2011-03-16,30.41,31.52,29.84,30.29,1777700
2011-03-17,31.04,31.5,30.75,30.86,1644500
2011-03-18,31.4,31.78,30.49,30.52,1781900
2011-03-21,31.17,31.97,30.97,31.83,2377200
2011-03-22,32,32.15,30.99,31.14,690500
2011-03-23,30.92,31.82,30.37,31.36,976800
2011-03-24,31.75,32.03,31.19,31.9,1741900
2011-03-25,32.03,33.14,31.79,32.48,1385800
2011-03-28,32.6,32.71,32.06,32.36,894800
2011-03-29,32.4,32.62,31.86,32.4,1076500
2011-03-30,32.6,33.06,32.42,32.72,652800
2011-03-31,32.71,33.42,32.68,33.28,945100
2011-04-01,33.72,34.13,33.16,33.78,1395000
2011-04-04,34.02,34.11,33.53,33.73,2370300
2011-04-05,33.61,34.34,33.49,34.09,1400600
2011-04-06,34.52,34.78,33.41,33.81,2320900
2011-04-07,33.75,33.85,32.62,33,1504900
2011-04-08,33.99,33.99,31.85,32.28,1493400
2011-04-11,32.13,32.28,31.62,31.88,1116700
2011-04-12,31.64,31.94,31.2,31.43,1401500
2011-04-13,31.8,32.05,31.42,31.72,958400
2011-04-14,31.21,31.72,30.98,31.56,1448200
2011-04-15,31.63,32.32,31.42,32.03,1285400
2011-04-18,31.39,31.6,30.06,30.65,2057300
2011-04-19,30.91,31.58,30.88,31.5,2291200
2011-04-20,30.39,30.5,27.8,28.37,11050300
2011-04-21,28.59,30.32,28.53,29.72,3966500
2011-04-25,29.67,29.76,29,29.15,1638700
2011-04-26,29.21,29.95,29.11,29.36,2093900
2011-04-27,29.34,29.74,28.46,29.5,1951100
2011-04-28,29.49,29.56,28.82,28.97,1041700
2011-04-29,29.29,29.53,28.78,29.42,1388400
2011-05-02,29.57,29.87,29.12,29.25,1325300
2011-05-03,29.07,29.21,27.86,28.32,1746500
2011-05-04,28.38,28.39,26.89,27.36,2334600
2011-05-05,27.16,28.15,26.83,27.33,1620400
2011-05-06,27.95,28.57,27.5,27.64,1432300
2011-05-09,27.39,27.75,27,27.27,1460600
2011-05-10,27.48,28.28,27.48,28.06,1371800
2011-05-11,27.88,28.02,26.83,27.13,1246800
