Date,Open,High,Low,Close,Volume
2026-01-02,243.08,244.12,238.33,240.53,605800
2026-01-05,239.13,240.97,236.26,239.25,649900
2026-01-06,240.83,247.82,239.32,246.2,581600
2026-01-07,246.57,247.19,242.76,243.78,588600
2026-01-08,243.77,247.54,242.42,247.13,511200
2026-01-09,247.02,250.21,246.45,248.94,373000
2026-01-12,247.78,249.46,246.49,248.66,480000
2026-01-13,248.07,250.45,245.42,246.34,862400
2026-01-14,246.36,250.87,246.19,249.31,496600
2026-01-15,248.93,252,245.16,249.22,540200
2026-01-16,248.31,250.13,246.46,249.47,580900
2026-01-20,246.94,251.52,245.59,248.12,834100
2026-01-21,247.87,255.64,247.87,252.77,965700
2026-01-22,252.98,254.82,250.01,251.5,695600
2026-01-23,251.61,253.8,249.44,250.6,412200
2026-01-26,251.13,253.59,250.16,251.54,442200
2026-01-27,251.62,252.37,248.74,249.63,571000
2026-01-28,249.63,254.1,249.14,253.5,562100
2026-01-29,253.29,253.76,242.42,244.21,789400
2026-01-30,244.21,246.13,242.98,244.23,876800
2026-02-02,244.01,251.92,243.45,251,729500
2026-02-03,248.62,251.67,242.77,243.57,1023100
2026-02-04,242.76,246.87,240.16,240.97,1265400
2026-02-05,242.64,248.4,241.41,242.62,1234700
2026-02-06,244.6,248.65,208.86,224.17,2561500
2026-02-09,222.85,223.78,217.35,219.87,1203900
2026-02-10,219.24,220.61,216.7,220.08,911000
2026-02-11,220.13,220.73,212.88,215.68,695800
2026-02-12,215.01,219.26,212.89,218.15,1182100
2026-02-13,216.68,220.48,214.92,219.03,760800
2026-02-17,219.09,221.93,212.84,216.25,619400
2026-02-18,216.25,219.42,214.13,218.55,703900
2026-02-19,217.3,218.77,214.35,216.62,719700
2026-02-20,216.34,219.55,214.68,215.91,504100
2026-02-23,214.02,214.02,210.21,211.49,1081100
2026-02-24,210.74,214.97,209.54,213.45,701600
2026-02-25,212.65,214.72,209.68,214.5,797100
2026-02-26,215.25,225.84,215,225.29,948500
2026-02-27,223.6,228.26,222.2,227.94,1161400
2026-03-02,226.2,230.79,225.36,228.05,721900
2026-03-03,225.34,235.99,225.34,235.42,903400
2026-03-04,233.53,239,232.84,238.83,673800
2026-03-05,238.22,241.86,236.23,238.7,984800
2026-03-06,238.77,243.91,234.94,243.78,553000
2026-03-09,242.75,243.59,239.08,242.38,663400
2026-03-10,240.62,242.38,236.08,238.61,579400
2026-03-11,238.77,240.82,234.28,235.73,500400
2026-03-12,236.75,240.46,235.02,235.15,788400
2026-03-13,235.98,238.96,234.2,238.6,478100
2026-03-16,238.79,241.4,238.35,241.26,474200
2026-03-17,241.02,245.67,240.68,242.15,520800
2026-03-18,239.87,242.3,238.02,238.89,634700
2026-03-19,239.97,244.49,238.32,239.65,653700
2026-03-20,239.36,241.52,237,240.78,1905000
2026-03-23,240.3,243,238.21,240.92,546900
2026-03-24,241.67,243.6,239.5,241.14,626800
2026-03-25,245.61,252.48,242.66,251.7,1297600
2026-03-26,251.72,255,249.02,250.8,823300
2026-03-27,249.61,249.61,245.75,247.48,714600
2026-03-30,250.48,253.86,248.4,249.67,820900
2026-03-31,250.57,252.4,246.53,248.36,1095700
2026-04-01,248.19,252,245.48,250.77,762300
2026-04-02,254.33,260.48,251.73,259.85,1086900
2026-04-06,259.41,274.92,258.91,274.51,1062600
2026-04-07,274,282.53,273.4,274.75,1332500
2026-04-08,271.33,273.14,266.91,270.9,853400
2026-04-09,271.69,272.31,267.67,269.88,736500
2026-04-10,269.85,270.1,258.78,259.78,855200
2026-04-13,262.03,271.69,261.55,271.44,861700
2026-04-14,270.06,272,264.24,268.34,1007600
2026-04-15,268.66,276.76,268.1,275.26,1054300
2026-04-16,275.27,278.19,273.03,273.85,761500
2026-04-17,274.79,276.13,272.47,274.05,805400
2026-04-20,274.24,278.69,273.27,275.81,621300
2026-04-21,275.81,276.29,266.2,269.78,1121700
2026-04-22,270.66,271.35,267.81,269.83,747500
2026-04-23,269.7,277.2,265.77,276.95,1036700
2026-04-24,276.53,276.95,253.51,269.2,1713800
2026-04-27,267.39,271.97,264.36,267.9,916700
2026-04-28,270.86,274.26,269.12,270.4,771300
2026-04-29,269.63,272.66,268.84,272.6,461600
2026-04-30,272.11,272.11,265.99,268.66,801600
2026-05-01,271.09,273.78,269.73,272.44,589500
2026-05-04,270.84,276.57,270.84,274.15,499200
2026-05-05,272.18,276.28,271.04,275.77,528800
2026-05-06,272.47,277.97,270.27,275.76,1025700
2026-05-07,274.72,280.7,274.72,278.47,1029800
2026-05-08,276.76,288.89,273.51,288.21,907400
2026-05-11,286.68,288.54,283.75,286.47,1001200
2026-05-12,287.6,287.6,281.94,285.8,849800
2026-05-13,285.6,296.01,284.29,295.14,812200
2026-05-14,294.46,297.83,292,292.95,600500
2026-05-15,293.12,298.11,293.02,297.57,684500
2026-05-18,297.91,307.8,295.63,305.31,755300
2026-05-19,303.83,308.4,301.9,302.63,797800
2026-05-20,300.09,305.56,298.02,303,686300
2026-05-21,300.1,308.79,296.83,305.93,1015300
2026-05-22,305.92,312.48,304.91,310,896500
2026-05-26,310.12,311.41,305.95,306.86,773100
2026-05-27,305.3,305.52,295.01,295.65,877800
2026-05-28,296.24,298.57,294.9,296.14,547000
2026-05-29,296.59,296.59,281.99,285.38,1819700
2026-06-01,286.11,299.49,285.42,296.59,888600
2026-06-02,293.45,302.97,292.48,297.41,933900
2026-06-03,296.94,299.08,292.67,297.08,492400
2026-06-04,299.99,300.19,293.62,293.79,475000
2026-06-05,292.97,295.83,291.06,294.92,516700
2026-06-08,290.2,292.51,283.05,283.41,962100
2026-06-09,283.54,287.67,280.38,283.89,739900
2026-06-10,283.79,289.65,281.42,288.09,972400
2026-06-11,287.65,287.65,278.81,279.57,700500
2026-06-12,280.02,281.74,278.61,279.89,513900
2026-06-15,279.21,280.49,269.42,272.96,778100
2026-06-16,273.4,276.35,272.22,273.87,554700
2026-06-17,270.45,271.19,263.8,264.92,612700
2026-06-18,267.44,267.99,262.13,264.64,1820900
2026-06-22,261.06,264.39,244.74,247.69,1691200
2026-06-23,250,251.04,245.37,247.22,1180300
2026-06-24,246.74,254.3,245.79,252.08,1133800
2026-06-25,248.49,256.55,245.17,250.85,744100
2026-06-26,253.96,256.21,252.62,255.62,1051600
2026-06-29,257.45,260,249.33,252.49,888600
2026-06-30,250.29,253.45,247.26,251.56,731600
2026-07-01,255.83,259.73,254.31,255.9,635700
2026-07-02,254.71,259.66,254.31,256.43,631000
2026-07-06,255.14,259.33,253.96,259.13,692100
2026-07-07,264.68,269.34,262.12,266.78,733200
2026-07-08,265.58,272,265.33,267.58,844900
2026-07-09,264.55,270.06,262.2,269.98,801400
2026-07-10,271.74,272.07,267.35,270.11,369700
2026-07-13,272,273.44,269.27,270.31,457700
2026-07-14,266.17,270.49,265.16,268.85,513100
2026-07-15,268.61,271.77,266.93,270.52,831200
2026-07-16,275.05,278.51,269.8,275.22,710500
2026-07-17,273.6,278.9,273.19,277.66,648100
2026-07-20,277.66,280.59,275.53,277.61,680900
2026-07-21,274.21,276.94,265.06,266.15,1101300
2026-07-22,269.05,269.05,260.16,262.59,760200
2026-07-23,263.23,266,255.21,261.58,1111200
2026-07-24,263.82,280.45,256.83,280,2091400
2026-07-27,284.79,284.8,272.92,274.82,821900
2026-07-28,280.73,284.35,278.16,281.15,720100
2026-07-29,282.98,295.36,282.98,290.92,862800
2026-07-30,282.26,288.41,278.96,286.58,744800
2026-07-31,283.66,294.12,280.35,290.02,1108600
2026-08-03,292.2,303,289.51,298.89,861500
2026-08-04,294.65,300.62,293.29,299.2,821300
2026-08-05,302.13,302.6,292.37,293.41,1049100
2026-08-06,293.82,297.97,289.57,292.53,615700
2026-08-07,294.32,296.15,291.76,294.56,556600
2026-08-10,292.35,296.95,292.12,293.34,1278800
2026-08-11,291.86,295.87,287.3,287.63,748300
2026-08-12,283.8,288.92,281.88,282.94,879600
2026-08-13,285.73,288.06,281,287.15,693100
2026-08-14,289.09,290,282.62,284.24,466700
2026-08-17,280.32,284.01,271.61,272.77,793800
2026-08-18,276.42,280.42,274.58,276.74,627000
2026-08-19,277.23,279.18,272.46,273.03,615400
2026-08-20,272.13,278.79,271.1,276.9,548200
2026-08-21,278.21,282.34,275.94,281.8,603500
2026-08-24,281.99,292.47,281.81,290.79,640200
2026-08-25,289.03,294.79,287.86,293.75,606400
2026-08-26,292.72,296.07,292.42,292.99,558300
2026-08-27,293.36,298.09,292.01,294.73,580300
2026-08-28,298.53,300.36,290.95,291.93,698800
2026-08-31,290.01,295.83,287.11,288.28,798900
2026-09-01,290.78,297.73,288,288.37,736600
2026-09-02,288.37,290.44,285.48,289.96,766900
2026-09-03,290.56,295.39,289.16,293.35,560400
2026-09-04,292.28,292.91,286.9,292.08,494500
2026-09-08,289.16,289.49,279.04,282.2,1174100
2026-09-09,282.2,288.21,280.98,286.94,743900
2026-09-10,287.14,290.72,286.01,288.85,579400
2026-09-11,289.86,293.01,287.62,292.71,497400
2026-09-14,299.37,302.98,296.26,298.6,682000
2026-09-15,295.31,299.38,294.28,297.26,486900
2026-09-16,295.89,301.83,294.68,298.46,638600
2026-09-17,297.48,303.41,293.52,302.05,656900
2026-09-18,302.05,307.2,300.39,303.12,1442300
2026-09-21,303.59,308.28,302.1,308.18,1336900
2026-09-23,300.57,301.9062,291.76,293.28,618371
