Date,Open,High,Low,Close,Volume
1998-01-30,5.1875,6.5625,5.125,6.375,18256800
1998-02-02,6.84375,9.3125,6.625,7.75,10127200
1998-02-03,8.25,8.78125,8,8.25,6244800
1998-02-04,8.21875,8.28125,7.625,7.90625,2106800
1998-02-05,8.0625,8.25,7.625,7.640625,890800
1998-02-06,7.671875,7.71875,6.875,6.96875,2846800
1998-02-09,6.875,7,6.40625,6.75,1944800
1998-02-10,6.6875,7.375,6.53125,7,1001200
1998-02-11,7.03125,7.4375,6.90625,7.4375,842400
1998-02-12,7.40625,7.90625,7.28125,7.78125,1111600
1998-02-13,7.84375,8,7.6875,7.75,544800
1998-02-17,7.84375,8,7.6875,7.8125,441600
1998-02-18,7.84375,7.875,7.71875,7.8125,246000
1998-02-19,7.875,7.96875,7.6875,7.6875,318400
1998-02-20,7.6875,8,7.6875,7.96875,349200
1998-02-23,7.6875,7.71875,7.21875,7.25,1409600
1998-02-24,7.40625,7.421875,6.6875,6.84375,2599200
1998-02-25,7,7.25,6.8125,7.25,1143200
1998-02-26,7.28125,7.28125,7.0625,7.21875,491200
1998-02-27,7.125,7.21875,7.125,7.15625,573600
1998-03-02,7.15625,7.203125,7.09375,7.109375,466400
1998-03-03,7.125,7.125,7,7.125,642400
1998-03-04,7.1875,7.1875,6.8125,6.898438,377600
1998-03-05,6.71875,6.875,6.625,6.671875,836800
1998-03-06,6.78125,7.125,6.6875,7.078125,454000
1998-03-09,6.96875,7.9375,6.96875,7.5625,1732400
1998-03-10,7.6875,8.28125,7.5625,8.265625,1844000
1998-03-11,8.40625,9.1875,8.34375,8.96875,2708000
1998-03-12,9.09375,9.65625,9,9.625,1700000
1998-03-13,9.6875,9.9375,9.03125,9.46875,1345600
1998-03-16,9.5625,11.4375,9.46875,11.1875,3122800
1998-03-17,11.125,11.7188,10.6094,11.0859,1907200
1998-03-18,10.875,11.125,10.6562,10.7656,800000
1998-03-19,10.8125,10.9844,10.5312,10.7812,312400
1998-03-20,10.6562,10.875,10.1406,10.2969,405200
1998-03-23,10.1875,11.2188,10.1875,10.7812,1090800
1998-03-24,11.125,11.5312,10.7188,11.125,1063600
1998-03-25,11.2188,11.25,10.6094,10.75,441600
1998-03-26,10.75,10.875,10.375,10.5,473600
1998-03-27,10.5625,10.875,10.4062,10.625,884400
1998-03-30,10.625,11.1875,10.5,10.875,868400
1998-03-31,11.0625,11.125,10.8125,11,714400
1998-04-01,11.0938,12.125,11,12,1110000
1998-04-02,11.8125,12.25,11.0312,11.0625,1066400
1998-04-03,11.4375,11.5938,10.5938,10.625,1367200
1998-04-06,10.7812,10.7812,10.2188,10.2188,656000
1998-04-07,10.1562,10.1875,9.25,9.734375,1047200
1998-04-08,9.71875,10.8125,9.71875,10.1875,977200
1998-04-09,10.875,11.2188,10.7188,11,922800
1998-04-13,11.25,11.5625,10.6562,11.2188,544400
1998-04-14,11.375,11.875,10.9062,10.9688,575200
1998-04-15,11.1562,11.1562,10.75,10.75,345600
1998-04-16,10.8438,10.9062,10.6875,10.75,302400
1998-04-17,10.75,10.8125,10.1562,10.5938,410800
1998-04-20,10.625,10.6562,10.4375,10.4375,493600
1998-04-21,10.4375,10.4375,9.625,10.1875,528000
1998-04-22,10.2188,10.4062,9.75,10.25,570800
1998-04-23,9.9375,10.125,9.46875,9.53125,904800
1998-04-24,9.65625,10,8.5,8.8125,2391200
1998-04-27,8.6875,9.3125,8.28125,9.28125,1166800
1998-04-28,9.6875,9.6875,8.78125,9.15625,932400
1998-04-29,9,9.125,8.65625,8.890625,585600
1998-04-30,9.28125,9.71875,9.15625,9.59375,626400
1998-05-01,9.5625,10.1562,9.5,10,331600
1998-05-04,10.0312,10.2812,9.5,9.625,523200
1998-05-05,9.40625,9.625,8.90625,9.015625,580800
1998-05-06,9.15625,9.21875,8.6875,8.921875,474400
1998-05-07,8.90625,9,8.6875,8.8125,218800
1998-05-08,8.875,9.03125,8.8125,8.875,242000
1998-05-11,8.96875,9,8.53125,8.75,412400
1998-05-12,8.6875,8.84375,8.5625,8.6875,247200
1998-05-13,8.5625,9.75,8.5625,9.5625,1270000
1998-05-14,9.65625,9.6875,9.1875,9.3125,672000
1998-05-15,9.3125,9.40625,8.9375,9.015625,511200
1998-05-18,8.875,9.03125,8.71875,8.921875,1092000
1998-05-19,8.96875,9.15625,8.75,8.96875,1105200
1998-05-20,9,9.0625,8.9375,9.0625,83200
1998-05-21,9.3125,9.5,9.0625,9.4375,2386000
1998-05-22,9.71875,9.71875,8.65625,8.84375,605600
1998-05-26,9,9.21875,8.5,8.625,435600
1998-05-27,8.25,8.4375,8,8.125,956000
1998-05-28,8.3125,8.3125,8.125,8.1875,302800
1998-05-29,8.265625,8.265625,7.96875,7.984375,359600
1998-06-01,7.90625,7.984375,7.21875,7.25,1269200
1998-06-02,7.5,7.5,6.6875,7.03125,1304000
1998-06-03,7.21875,7.4375,7.03125,7.125,336800
1998-06-04,7.34375,7.375,7.15625,7.1875,223600
1998-06-05,7.28125,7.375,7.1875,7.25,382800
1998-06-08,7.25,7.3125,6.5,6.75,1801600
1998-06-09,6.6875,7,6.5,6.84375,1493600
1998-06-10,6.75,7.3125,6.625,6.875,425200
1998-06-11,6.8125,7.125,6.6875,6.75,331200
1998-06-12,6.84375,7,6.53125,7,960800
1998-06-15,7,7,6.578125,6.75,250800
1998-06-16,6.65625,6.78125,6.625,6.78125,138000
1998-06-17,6.6875,7.25,6.6875,7.15625,1690800
1998-06-18,7.21875,7.53125,7.21875,7.5,1632000
1998-06-19,7.46875,7.5,7.4375,7.46875,913600
1998-06-22,7.5,8.9375,7.4375,8.75,2005200
1998-06-23,8.84375,9.609375,8.71875,9.5625,2220400
1998-06-24,9.8125,10.7812,9.75,10.4375,2244400
1998-06-25,10.5625,10.75,9.625,10,1142800
1998-06-26,10,10,9.3125,9.5625,290400
1998-06-29,9.5,9.5625,8.8125,9.125,467200
1998-06-30,9.078125,9.75,8.90625,9.34375,1189600
1998-07-01,9.625,10.375,9.1875,10.375,1542400
1998-07-02,10.75,10.875,9.90625,10.375,1378800
1998-07-06,10.625,11,10.25,10.5156,698800
1998-07-07,10.5,10.5625,10,10.5625,1117200
1998-07-08,10.375,10.5625,10.1562,10.4219,577200
1998-07-09,10.3438,10.875,10.3438,10.75,345600
1998-07-10,10.8125,11.2188,10.75,11,475200
1998-07-13,10.9375,11.0625,10.5,10.6094,436000
1998-07-14,10.6094,11.0625,10.6094,10.6875,386800
1998-07-15,10.6875,10.7812,10.4688,10.5938,610800
1998-07-16,10.6562,10.7812,10.5,10.6562,1022400
1998-07-17,10.8125,10.8125,10.4375,10.4375,77200
1998-07-20,10.4688,10.625,10.3438,10.375,132400
1998-07-21,10.6562,10.7344,9.875,10.1875,272000
1998-07-22,9.96875,10.0938,9.59375,9.9375,265600
1998-07-23,9.84375,10,9.03125,9.65625,312800
1998-07-24,9.46875,9.875,9.28125,9.8125,249600
1998-07-27,9.53125,9.75,8.96875,9,471600
1998-07-28,9.28125,9.28125,8.125,8.90625,2126800
1998-07-29,8.375,8.5,8.125,8.28125,3321200
1998-07-30,8.28125,8.28125,7.8125,8,411200
1998-07-31,8.0625,8.125,7.75,7.75,386800
1998-08-03,7.75,7.78125,7.25,7.5625,406000
1998-08-04,7.53125,7.59375,7.3125,7.53125,896000
1998-08-05,7.53125,7.53125,7.1875,7.40625,1123600
1998-08-06,7.25,7.53125,7.21875,7.515625,417200
1998-08-07,7.53125,8.1875,7.46875,8.15625,1068800
1998-08-10,8.15625,8.28125,7.96875,8.125,410400
1998-08-11,7.375,8.0625,7.28125,8,509200
1998-08-12,8.0625,8.0625,7.453125,7.59375,552000
1998-08-13,7.4375,7.5625,7.4375,7.53125,439200
1998-08-14,7.5,7.5,6.953125,7.140625,1964800
1998-08-17,7.0625,7.1875,6.625,6.875,1418000
1998-08-18,6.9375,7.90625,6.90625,7.875,1574400
1998-08-19,7.875,8.59375,7.828125,8.28125,1806800
1998-08-20,8.28125,8.28125,7.765625,7.765625,292800
1998-08-21,7.53125,8,7.390625,7.75,626400
1998-08-24,7.75,7.75,7.4375,7.5625,138000
1998-08-25,7.6875,7.6875,7.4375,7.6875,258800
1998-08-26,7.4375,7.6875,7.34375,7.53125,319200
1998-08-27,7.28125,7.5,6.90625,6.96875,604000
1998-08-28,7.1875,7.3125,6.53125,7.0625,506000
1998-08-31,7,7.3125,6.75,7.09375,1188800
1998-09-01,7,7.8125,6.75,7.5,980800
1998-09-02,7.75,7.75,7.25,7.4375,522800
1998-09-03,7.125,7.375,7.0625,7.0625,184800
1998-09-04,7,7.1875,6.8125,7.15625,133200
1998-09-08,7.34375,7.4375,7,7.0625,266400
1998-09-09,7.1875,7.1875,6.875,7,119600
1998-09-10,6.75,6.90625,5.46875,5.90625,1675200
1998-09-11,6.09375,6.375,5.78125,6.375,504000
1998-09-14,6.75,6.75,6.5625,6.71875,429600
1998-09-15,6.53125,6.53125,6.28125,6.4375,414000
1998-09-16,6.3125,6.515625,6.21875,6.5,406400
1998-09-17,6.21875,6.40625,6.1875,6.40625,194000
1998-09-18,6.4375,6.5,6.25,6.5,134000
1998-09-21,6.125,6.46875,6.125,6.34375,456400
1998-09-22,6.4375,6.859375,6.375,6.625,1862800
1998-09-23,6.8125,6.8125,6.4375,6.75,994800
1998-09-24,6.84375,7.53125,6.8125,6.875,1297200
1998-09-25,6.875,7.125,6.796875,6.9375,1541200
1998-09-28,7.03125,7.09375,6.875,6.890625,1413200
1998-09-29,6.84375,7,6.703125,6.8125,446800
1998-09-30,6.65625,6.8125,6.59375,6.8125,344000
1998-10-01,6.5625,6.90625,6.5,6.90625,406000
1998-10-02,6.9375,7,6.5,6.8125,608000
1998-10-05,6.6875,6.796875,6.4375,6.65625,323200
1998-10-06,6.6875,6.8125,6.4375,6.4375,176400
1998-10-07,6.375,6.5,5.125,5.625,660800
1998-10-08,5.5625,5.59375,4.84375,5.351563,747600
1998-10-09,5.59375,6.1875,5.375,5.875,774000
1998-10-12,6.34375,6.90625,6.15625,6.8125,2054400
1998-10-13,6.84375,7.25,6.78125,7.09375,2640400
1998-10-14,6.875,7.5,6.875,7.40625,1453600
1998-10-15,7.46875,7.46875,7.25,7.28125,447600
1998-10-16,7.375,7.46875,7.25,7.328125,1020000
1998-10-19,7.3125,7.40625,7.125,7.125,252400
1998-10-20,7.125,7.25,6.9375,7.125,1186000
1998-10-21,7.3125,7.3125,7,7.15625,640000
1998-10-22,7.25,7.6875,6.84375,7.5,1286000
1998-10-23,7.40625,8.0625,7.40625,7.90625,1869200
1998-10-26,7.84375,8.0625,7.5625,7.875,1046000
1998-10-27,7.75,7.78125,7.5,7.5,1380800
1998-10-28,7.40625,7.5625,7.375,7.46875,1099200
1998-10-29,7.5,7.53125,7.4375,7.484375,200800
1998-10-30,7.5625,7.71875,7.5625,7.671875,2146000
1998-11-02,7.71875,7.78125,7.21875,7.5,1186400
1998-11-03,7.5625,7.75,7.40625,7.75,1699200
1998-11-04,7.8125,8.8125,7.65625,8.734375,2175200
1998-11-05,8.625,9.3125,8.5,9.3125,4170800
1998-11-06,9.1875,10,9.109375,9.78125,5847200
1998-11-09,9.71875,9.875,9.59375,9.78125,1997600
1998-11-10,9.75,9.90625,9.125,9.125,1928000
1998-11-11,9.265625,9.4375,9,9,979200
1998-11-12,8.84375,9.5625,8.75,9.53125,1971600
1998-11-13,9.6875,9.6875,9.375,9.421875,1904000
1998-11-16,9.5,9.5,9.375,9.453125,1168400
1998-11-17,9.4375,9.4375,9.25,9.34375,1060000
1998-11-18,9.53125,9.5625,8.75,9.15625,4012800
1998-11-19,9.140625,9.40625,9.140625,9.1875,1895200
1998-11-20,9.21875,9.4375,8.6875,8.71875,3102800
1998-11-23,8.6875,9.03125,8.25,9.03125,3914800
1998-11-24,8.84375,9.46875,8.8125,9.3125,4690800
1998-11-25,9.375,9.90625,9.25,9.78125,3667600
1998-11-27,9.90625,11.4844,9.8125,11,2261200
1998-11-30,11.0625,11.1562,10,10.0312,4415200
1998-12-01,9.9375,9.96875,9.0625,9.53125,2962800
1998-12-02,9.5,9.875,9.5,9.65625,2821600
1998-12-03,9.78125,9.8125,9.625,9.671875,1846800
1998-12-04,9.6875,10.0625,9.6875,10,1478000
1998-12-07,10,11.3125,9.9375,10.9688,2483600
1998-12-08,10.9844,12.1641,10.9844,11.75,2970800
1998-12-09,11.6875,14.5312,11.6875,13,7155200
1998-12-10,12.75,13.2188,12.4062,12.5,2828000
1998-12-11,12.5,12.6562,12.4375,12.625,1185200
1998-12-14,12.5,12.625,12,12.125,1850800
1998-12-15,12.3438,12.5312,12.0938,12.3125,972000
1998-12-16,12.4375,12.5312,11.9375,12.3125,1383200
1998-12-17,12.4375,13.2812,12.4219,12.9844,3505600
1998-12-18,12.9844,13,12.375,12.7812,1428000
1998-12-21,13.0625,15.2188,12.8438,14.4688,2511600
1998-12-22,14.7344,15.5625,13.5312,14.8281,3898800
1998-12-23,15.6562,18.0625,15.6562,16.4375,3206000
1998-12-24,17.0625,19.375,17,17.9062,4616000
1998-12-28,18.7812,18.8125,15.5,15.8906,1804800
1998-12-29,16.625,16.6875,15.5312,16.25,1318400
1998-12-30,16.2188,16.5312,15.0781,15.4531,1416800
1998-12-31,15,15.4375,14.25,14.7812,1382000
