Date,Open,High,Low,Close,Volume
2004-01-02,16.39,16.76,16.33,16.34,1421900
2004-01-05,16.68,17.17,16.42,17.1,2666000
2004-01-06,17.1,18,16.93,17.9,3648700
2004-01-07,17.78,17.9,17.27,17.59,2662200
2004-01-08,17.89,18.45,17.44,18.38,3718600
2004-01-09,18.1,18.82,17.89,17.98,3161000
2004-01-12,18.06,18.73,17.89,18.73,3913000
2004-01-13,20.17,20.17,18.91,19.69,10905200
2004-01-14,19.83,19.89,19.08,19.69,5623200
2004-01-15,19.53,19.95,19.19,19.37,4469900
2004-01-16,19.73,19.88,19.15,19.72,3256100
2004-01-20,20.23,21.09,19.87,20.93,5909200
2004-01-21,20.57,20.76,19.76,19.9,4580900
2004-01-22,19.84,20.03,19.1,19.2,3147700
2004-01-23,19.19,19.33,18.96,19.13,2293100
2004-01-26,19.05,19.62,18.72,19.51,3879200
2004-01-27,19.7,19.87,18.7,18.75,3204100
2004-01-28,18.89,19.31,18.45,18.62,4655200
2004-01-29,18.7,18.82,17.38,17.76,5908500
2004-01-30,16.84,17.94,16.8,17.48,8218000
2004-02-02,17.45,18.33,17.36,17.61,4385200
2004-02-03,17.75,18,17.55,17.65,1887700
2004-02-04,17.55,17.76,17.21,17.33,1997800
2004-02-05,17.52,17.98,17.13,17.79,3523100
2004-02-06,17.9,18.25,17.49,18.19,3115000
2004-02-09,18.25,18.76,18.16,18.4,2454300
2004-02-10,18.37,18.62,18,18.45,1516900
2004-02-11,18.4,18.86,18.25,18.86,1865700
2004-02-12,18.91,19,18.27,18.33,1999600
2004-02-13,18.35,18.67,17.72,17.86,1412800
2004-02-17,18.17,18.37,17.73,18.17,2723500
2004-02-18,18.08,18.26,17.79,17.9,1339000
2004-02-19,18.17,18.58,17.89,18,2877600
2004-02-20,18.2,18.34,18.02,18.26,2478400
2004-02-23,18.3,18.39,17.41,17.56,2593000
2004-02-24,17.51,17.88,17.25,17.45,1847400
2004-02-25,17.41,18,17.35,17.78,1885400
2004-02-26,17.94,17.99,17.67,17.94,2343700
2004-02-27,17.8,17.95,17.26,17.41,3210100
2004-03-01,17.6,17.7,17.15,17.42,3013300
2004-03-02,17.11,18,17.05,17.36,2984400
2004-03-03,17.41,17.41,17,17.05,2238400
2004-03-04,17.05,17.46,17,17.35,1605400
2004-03-05,17.12,17.5,17.02,17.03,1520000
2004-03-08,17.17,17.3,16.57,16.67,1916600
2004-03-09,17.36,17.43,16.42,16.55,2967200
2004-03-10,16.5,16.72,15.8,15.81,4024600
2004-03-11,15.64,16.32,15.5,15.88,2708500
2004-03-12,16.01,16.4,15.95,16.2,1528200
2004-03-15,16.07,16.12,15.39,15.4,2455300
2004-03-16,15.61,15.94,15.46,15.56,2613800
2004-03-17,15.79,16.1,15.64,16.04,1548100
2004-03-18,15.88,16.02,15.44,15.76,1553000
2004-03-19,15.89,16.22,15.59,15.65,1475100
2004-03-22,15.4,15.43,15.03,15.2,2534200
