Date,Open,High,Low,Close,Volume
2002-01-02,38.39,38.43,36.59,38.06,6820000
2002-01-03,38.49,39.22,36.75,37.34,8595100
2002-01-04,37.91,38.05,35.33,36.31,17901500
2002-01-07,36.5,36.55,32.7,34.05,26255200
2002-01-08,32.81,36.3,32.69,36.05,25062100
2002-01-09,36.65,36.85,34.77,34.87,14511100
2002-01-10,35.8,38.36,34.68,37.46,16841300
2002-01-11,37.47,38.05,35.4,36.21,9533900
2002-01-14,36.16,36.87,34.99,35.09,10020800
2002-01-15,34.5,36.68,34.5,35.69,9561400
2002-01-16,35.3,35.93,33.08,33.28,11431900
2002-01-17,34.35,35.52,33.62,35.25,9011500
2002-01-18,33.92,34.47,33.17,33.95,8064600
2002-01-22,35.74,35.85,34,34.19,9616200
2002-01-23,34.69,36.79,34.56,36.71,9780200
2002-01-24,37.45,37.64,35.74,36.25,12278900
2002-01-25,31.97,34.68,31.63,34.67,33140700
2002-01-28,34.95,35.38,32.87,33.29,10911000
2002-01-29,33.7,33.89,31.83,32.09,10240800
2002-01-30,32.06,32.23,30.41,31.76,9438900
2002-01-31,32.21,32.39,30.6,30.86,6998100
2002-02-01,30.86,31.86,30.08,31,7467700
2002-02-04,30.7,30.89,28.85,28.9,7222500
2002-02-05,28.98,29.09,26.16,26.45,12379600
2002-02-06,26.2,26.3,21.47,23.93,38275800
2002-02-07,23.6,25.59,23.2,24.1,17414100
2002-02-08,25.6,27.15,25.26,27.06,15281900
2002-02-11,27.04,27.05,25.26,25.68,13145700
2002-02-12,25.14,26.59,24.88,26.31,11447300
2002-02-13,26.75,27.08,25.15,25.51,7001500
2002-02-14,26.17,27.36,25.25,25.61,13417700
2002-02-15,26.02,26.19,24.93,25,9385300
2002-02-19,24.64,24.68,22.89,23.53,6908200
2002-02-20,23.74,24.5,22.76,24.49,12920500
2002-02-21,24.11,24.57,22.48,22.71,6521500
2002-02-22,22.81,24.18,22.1,23.5,6502200
2002-02-25,23.88,24.6,22.59,24.44,6615900
2002-02-26,24.7,25.25,24.06,24.56,5466100
2002-02-27,24.95,26.26,24.94,25.26,7610500
2002-02-28,25.3,25.4,23.03,23.73,6128000
2002-03-01,23.9,26.98,23.86,26.86,8201300
2002-03-04,27.16,29.4,25.95,29.01,7832500
2002-03-05,28,30.06,28,29.34,6619800
2002-03-06,28.85,28.89,27.5,28.65,6549900
2002-03-07,28.91,29.88,27.51,27.93,5161500
2002-03-08,29.16,31.61,29.16,31.5,8946700
2002-03-11,31.2,33.5,30.59,32.51,8237900
2002-03-12,30.62,31.1,29.55,30.02,9200300
2002-03-13,29.65,31.76,29.41,29.51,9973900
2002-03-14,30.04,31.24,29.99,30.48,6893400
2002-03-15,30.65,31.3,30.17,30.36,4864100
2002-03-18,30.99,31.54,29.35,29.92,5261700
2002-03-19,30,30.35,28.93,29.13,7872300
2002-03-20,27.5,27.65,25.96,26.42,20004500
2002-03-21,26.76,28.15,26.56,28.02,8537300
2002-03-22,28,28.24,27.39,27.67,4986100
2002-03-25,27.87,28.14,26.38,26.48,4664700
2002-03-26,26.15,27.3,25.37,25.89,6433300
2002-03-27,25.78,26.74,25.63,26.48,6000400
2002-03-28,27.62,27.7,26.6,27,4021700
2002-04-01,26.45,27.08,25.97,27,4256100
2002-04-02,26.64,26.65,25.25,25.25,4258600
2002-04-03,25.47,26.19,25.26,25.77,6057400
2002-04-04,24.32,25.53,23.5,24.2,10393600
2002-04-05,24.58,24.8,24.12,24.35,5614700
2002-04-08,23.62,24.97,23.16,24.95,6120700
2002-04-09,25,25.59,23.72,24.03,5093900
2002-04-10,24.28,24.59,22.69,23.74,6235300
2002-04-11,23.69,24.77,23.25,24.03,4528400
2002-04-12,24.32,25.55,23.2,25.32,5823800
2002-04-15,25.4,26.3,24.8,25.9,4342100
2002-04-16,26.41,27.01,26.05,26.45,5337800
2002-04-17,26.55,27.4,25.5,26.11,6709900
2002-04-18,25.92,26.8,24.75,24.84,6868300
2002-04-19,24.69,25.23,24.47,24.53,3898300
2002-04-22,24.3,24.84,22.14,22.49,10066800
2002-04-23,22.53,23.23,21.4,21.58,6022700
2002-04-24,20.4,21,17.29,18,25563100
2002-04-25,17.86,18.35,15.76,18.24,20709100
2002-04-26,12,12.05,9.55,9.89,87809700
2002-04-29,9.56,9.8,7.96,8.07,34725000
2002-04-30,8.18,9.29,8.06,9.25,23984300
2002-05-01,9.11,9.3,8.83,9.04,12895900
2002-05-02,8.98,9.16,8.34,8.41,13920800
2002-05-03,8.46,8.89,8.42,8.75,6780300
