Date,Open,High,Low,Close,Volume
2014-01-02,59.74,60.16,59.41,60.02,1871900
2014-01-03,60.09,60.51,59.68,59.84,2203600
2014-01-06,60,60.12,59.29,59.46,1144500
2014-01-07,59.49,61.33,59.48,61.14,1696400
2014-01-08,60.36,61.29,60.36,61.24,1476900
2014-01-09,61.5,61.93,60.79,60.98,2238000
2014-01-10,60.97,61.5,60.97,61.46,1383000
2014-01-13,61.55,61.8,60.17,60.33,1100300
2014-01-14,60.64,61.53,60.48,61.53,803700
2014-01-15,61.71,62.65,61.57,62.61,1194100
2014-01-16,62.81,62.96,61.56,61.62,4449600
2014-01-17,61.5,61.96,61.01,61.89,1265800
2014-01-21,62.6,62.61,61.59,61.96,724200
2014-01-22,61.97,62.21,61.54,62.21,718400
2014-01-23,61.86,62.48,61.75,62.47,829200
2014-01-24,61.94,61.95,60.37,60.37,1106400
2014-01-27,60.4,60.64,59.3,59.38,1816400
2014-01-28,59.34,60.09,59.32,59.6,1736400
2014-01-29,59.17,59.65,58.67,59.01,1032100
2014-01-30,59.45,59.84,59.36,59.44,1031100
2014-01-31,58.83,59.41,58.47,58.75,2604600
2014-02-03,58.4,58.73,56.21,56.28,2719800
2014-02-04,56.34,56.99,55.43,56.1,6082500
2014-02-05,56.37,56.8,55.49,55.52,4026900
2014-02-06,55.42,56.49,55.38,55.42,6766000
2014-02-07,53.01,53.14,50.49,52.68,6534100
2014-02-10,52.68,53.87,52.68,53.87,2460300
2014-02-11,53.65,54.07,53.34,53.96,1940100
2014-02-12,54.08,54.23,53.83,54.08,2310100
2014-02-13,51.41,54.57,51.41,54.42,1190200
2014-02-14,54.42,54.79,53.95,54.52,1721000
2014-02-18,54.45,55.52,54.32,55.51,2045600
2014-02-19,55.31,55.92,55.14,55.24,1697800
2014-02-20,55.3,55.75,54.84,55.7,1374400
2014-02-21,55.82,55.99,54.98,54.99,2410600
2014-02-24,53.9,55.61,53.9,54.72,1089800
2014-02-25,54.87,55.25,54.77,55.04,1933000
2014-02-26,55.24,55.48,54.75,55.03,845600
2014-02-27,54.76,55.5,54.53,55.23,1430100
2014-02-28,55.07,55.63,54.7,55.11,1505400
2014-03-03,54.71,55.29,54.66,55.19,1131600
2014-03-04,55.79,56.23,55.65,56.22,1202100
2014-03-05,56.08,56.66,55.78,56.22,2245800
2014-03-06,56.19,56.55,56.05,56.17,811700
2014-03-07,56.17,56.41,55.66,55.88,777300
2014-03-10,55.83,55.93,55,55.15,897100
2014-03-11,55.2,55.57,54.53,54.71,1474200
2014-03-12,54.56,54.9,54.38,54.6,783100
2014-03-13,54.82,54.97,54.1,54.35,1230300
2014-03-14,54.38,55.2,54.38,54.85,1291900
2014-03-17,51.86,52,48.55,51.68,10815300
2014-03-18,51.68,52.73,51.6,52.41,2254200
2014-03-19,52.5,53.22,52.32,52.7,1796700
2014-03-20,52.7,52.83,52.18,52.41,1387600
2014-03-21,52.9,52.96,52.42,52.78,2482400
2014-03-24,52.81,52.9,51.92,52.22,882800
2014-03-25,52.36,52.9,52.12,52.49,1148500
2014-03-26,52.65,53.58,52.49,53.26,1664500
2014-03-27,53.31,53.54,52.78,53.32,1385200
2014-03-28,53.36,53.99,53.11,53.49,1450000
2014-03-31,53.6,54.22,53.57,53.91,1316300
2014-04-01,54.08,54.47,53.84,53.95,2517600
2014-04-02,54.36,54.36,52.7,52.83,1748400
2014-04-03,52.99,53.16,51.57,51.59,1646700
2014-04-04,51.97,52.24,50.57,50.73,1985600
2014-04-07,50.74,51.31,50.22,50.46,1846600
2014-04-08,50.54,51.09,50.3,50.68,2808200
2014-04-09,50.9,51.48,50.83,51.25,1448100
2014-04-10,51.25,51.49,50.18,50.18,1697500
2014-04-11,50.08,50.43,48.96,49.03,2414200
2014-04-14,49.43,49.99,48.9,49.18,1211400
2014-04-15,49.18,49.87,48.53,49.73,1644700
2014-04-16,50,50.9,49.56,50.58,1632200
2014-04-17,50.26,50.95,50.23,50.66,944600
2014-04-21,50.64,51.05,50.28,50.58,1088300
2014-04-22,50.51,51.39,50.51,50.84,1007500
2014-04-23,50.78,50.94,49.8,50.03,1702700
2014-04-24,50.13,50.43,48.99,49.25,2614800
2014-04-25,48.94,49.09,47.11,47.15,2978900
2014-04-28,47.7,47.9,46.45,47.01,2338600
2014-04-29,47.11,47.42,46.87,47.04,2465800
2014-04-30,46.78,47.47,46.45,47.18,2241000
2014-05-01,47.32,48.97,46.92,47.61,1919900
2014-05-02,47.55,48.55,46.95,48.42,2169900
2014-05-05,48.1,48.38,47.67,48.03,1681600
2014-05-06,47.77,48.1,47.5,47.52,1355600
2014-05-07,47.66,48.85,46.54,47.55,1414100
2014-05-08,47.53,48.43,47.26,47.7,1126700
2014-05-09,47.78,48.06,47.26,47.93,1030700
2014-05-12,48.06,49.16,48,48.87,1017800
2014-05-13,48.83,49.59,48.73,49.13,1689000
