Date,Open,High,Low,Close,Volume
2018-01-02,42.35,42.68,42.02,42.68,5073100
2018-01-03,42.57,43.29,42.44,43.17,6281200
2018-01-04,43.58,44.33,43.39,43.68,6740100
2018-01-05,43.89,44.24,43.65,43.88,7315600
2018-01-08,43.8,44.27,43.63,44.06,4725700
2018-01-09,44.17,44.85,44.01,44.19,5434900
2018-01-10,44.34,45.46,44.28,44.9,2914700
2018-01-11,45.06,45.305,44.63,45.3,3292500
2018-01-12,45.61,45.79,45.29,45.52,2267300
2018-01-16,45.79,45.93,44.945,45.25,2981700
2018-01-17,45.52,46.01,44.83,45.84,3730300
2018-01-18,45.95,46.125,45.22,45.76,6065000
2018-01-19,46.14,47.32,45.64,46.82,7826200
2018-01-22,47.24,47.87,47.01,47.81,4196100
2018-01-23,47.69,48.14,47.3,47.87,3885900
2018-01-24,48.07,48.23,47.12,47.38,7287100
2018-01-25,47.6,47.642,46.34,46.67,5613200
2018-01-26,46.8,47.015,46.41,46.95,3979400
2018-01-29,46.83,47.17,46.66,46.75,4266900
2018-01-30,46.41,46.95,46.155,46.17,3727500
2018-01-31,46.05,46.69,45.78,45.9,4150500
2018-02-01,45.91,46.85,45.76,46.81,6742900
2018-02-02,46.65,47.06,45.765,46.02,6066600
2018-02-05,45.08,46.245,43.57,43.68,5846100
2018-02-06,42.5,45.08,41.48,44.6,8299800
2018-02-07,44.33,45.39,43.7,44.84,6545800
2018-02-08,44.89,45.02,42.17,42.19,4709300
2018-02-09,42.94,43.48,41.49,43.05,6874600
2018-02-12,43.51,44.52,43.15,43.96,4381000
2018-02-13,43.53,44.42,43.39,44.39,3437700
2018-02-14,44.01,45.89,44.01,45.85,6307600
2018-02-15,46.33,46.64,45.6,46.02,3042700
2018-02-16,45.73,46.56,45.73,45.93,2791500
2018-02-20,45.89,46.61,45.69,46.09,4780700
2018-02-21,45.98,46.96,45.76,46.3,4491000
2018-02-22,46.53,46.79,45.37,45.45,2471100
2018-02-23,45.71,46.44,45.66,46.43,2388600
2018-02-26,46.525,46.62,43.82,44.54,14458500
2018-02-27,44.52,45.46,43.75,43.75,13968100
2018-02-28,44.17,44.7,43.47,43.49,8098700
2018-03-01,43.54,44.53,43.21,43.53,7400900
2018-03-02,43.14,44.275,42.58,44.18,5850800
2018-03-05,43.73,45.08,43.38,44.86,5293300
2018-03-06,45.16,45.51,44.44,45.32,3843500
2018-03-07,44.76,45.56,44.6,45.44,3468200
2018-03-08,45.68,45.9,44.56,45.22,3957400
2018-03-09,45.58,46.315,45.33,46.26,4264300
2018-03-12,46.3,46.66,46.11,46.15,3581800
2018-03-13,46.47,46.55,45.625,45.73,3044800
2018-03-14,45.86,45.91,44.99,45.13,5014600
2018-03-15,45.37,45.46,44.76,44.96,3121300
2018-03-16,45.08,45.65,44.85,44.87,6372100
2018-03-19,44.86,45.06,44.27,44.91,3169200
2018-03-20,45.19,45.42,44.69,44.77,2063900
2018-03-21,44.77,45.56,44.53,44.92,3601000
2018-03-22,44.29,44.53,42.865,42.95,5413800
2018-03-23,43.1,43.1,41.185,41.27,5167300
2018-03-26,42.03,43.225,41.71,43.12,6224800
2018-03-27,43.25,43.42,41.2,41.59,5434300
2018-03-28,41.8,41.97,40.8,41.55,5276000
2018-03-29,41.82,42.17,41.42,41.98,6672900
2018-04-02,41.94,42,40.45,41.1,4659700
2018-04-03,41.25,41.966,41.075,41.81,3581100
2018-04-04,41.25,42.87,41.07,42.77,4959200
2018-04-05,43.06,43.36,42.49,43.02,5229400
2018-04-06,42.33,42.485,40.98,41.48,5383200
2018-04-09,41.71,42.75,41.665,41.74,4324100
2018-04-10,42.5,42.93,42.18,42.7,3645700
2018-04-11,42.25,42.51,42.05,42.18,3161900
2018-04-12,42.63,43.495,42.59,43.24,3777700
2018-04-13,43.52,43.62,42.03,42.28,3787200
2018-04-16,42.7,42.93,41.96,42.37,2919100
2018-04-17,42.63,42.755,40.82,41.29,7108300
2018-04-18,41.38,41.825,40.7,41.03,6786900
2018-04-19,41.14,41.985,41.07,41.86,5860700
2018-04-20,42,42.51,41.52,41.98,5391500
2018-04-23,42.56,43.01,42.3,42.51,5521100
2018-04-24,42.89,43.51,41.7,42.27,5980600
2018-04-25,42.14,42.81,41.62,42.52,3772900
2018-04-26,42.44,42.61,41.94,41.98,3832100
2018-04-27,41.95,42.49,41.83,42.47,3442000
2018-04-30,42.63,42.82,41.49,41.49,2836100
2018-05-01,41.1,41.34,40.33,40.95,7339300
2018-05-02,40.96,41.87,40.905,41.01,5698600
