Date,Open,High,Low,Close,Volume
2025-01-02,43.98,44.4,43.52,43.6,2665900
2025-01-03,43.7,44.59,42.97,44.56,2635900
2025-01-06,44.94,45.47,44.56,44.8,4662600
2025-01-07,45.07,45.49,44.3,44.7,2778600
2025-01-08,44.58,44.93,43.84,44.78,2617800
2025-01-10,43.9,44.11,43.078,43.3,4074800
2025-01-13,43.05,44.2,42.962,44.16,4302000
2025-01-14,44.71,45.84,44.55,45.7,4091700
2025-01-15,47.28,47.505,46.54,47.08,4279500
2025-01-16,46.7,47.04,45.71,46.8,6053300
2025-01-17,46.29,48.28,45.9,47.54,6399900
2025-01-21,48.1,48.69,47.82,48.31,4295400
2025-01-22,48.01,48.15,46.97,47.03,4488300
2025-01-23,47.19,47.805,47.18,47.34,3845700
2025-01-24,47.01,48.01,47.01,47.46,2317600
2025-01-27,47.45,48.04,47.075,47.55,2654800
2025-01-28,47.41,47.69,46.55,47.35,3861800
2025-01-29,47.24,48.445,47.24,47.62,3363400
2025-01-30,48.11,48.88,47.94,48.36,3827600
2025-01-31,47.78,48.26,47.165,47.57,5102400
2025-02-03,46.14,46.99,45.53,46.37,4664700
2025-02-04,46.6,47.43,46.5,47.04,2939100
2025-02-05,47.46,47.71,46.83,47.65,3801700
2025-02-06,48.02,48.365,47.55,48.32,3169100
2025-02-07,48.35,48.42,47.41,47.93,2068200
2025-02-10,47.91,48.095,47.16,47.36,3368400
2025-02-11,47.12,47.682,46.42,47.17,4720200
2025-02-12,46.56,46.675,45.91,46.16,3428900
2025-02-13,46.21,46.34,45.55,46.05,3134900
2025-02-14,46.18,46.82,46.16,46.35,2325600
2025-02-18,46.54,47.059,46.35,46.8,2664700
2025-02-19,46.24,47.91,46.24,47.39,6633100
2025-02-20,47.53,47.79,45.67,46.18,3970000
2025-02-21,46.53,46.53,44.73,44.88,2873800
2025-02-24,45.33,45.35,44.14,44.37,2715000
2025-02-25,44.65,45.36,43.94,44.41,3831700
2025-02-26,44.71,45.465,44.505,44.99,3697400
2025-02-27,45.13,45.94,44.855,45.17,2800500
2025-02-28,45.49,46.13,45,45.77,3821800
2025-03-03,45.9,46.37,44.6,45.05,3702300
2025-03-04,44.26,44.61,42.15,43.59,7131400
