Date,Open,High,Low,Close,Volume
2026-01-02,58.46,59.65,58.25,59.39,6862700
2026-01-05,59.88,61.58,59.48,61.05,5841800
2026-01-06,60.86,62.15,60.705,62.14,4326200
2026-01-07,62.05,62.14,60.815,60.99,4830200
2026-01-08,60.83,62.16,60.469,61.23,4813800
2026-01-09,61.35,61.77,60.495,60.53,3718700
2026-01-12,59.81,60.54,59.46,60.2,4343200
2026-01-13,60.5,60.77,59.685,59.78,4903200
2026-01-14,59.57,60.17,58.91,59.93,5675200
2026-01-15,59.92,61.03,59.92,60.61,5423800
2026-01-16,60.5,61.34,60.45,60.82,6552400
2026-01-20,59.99,60.86,59.5,59.81,9470000
2026-01-21,60.75,64.27,60.33,64.06,11726800
2026-01-22,64.37,65.88,64.02,64.25,7203500
2026-01-23,63.88,63.98,62.22,62.64,5204900
2026-01-26,62.83,63.34,62.251,62.52,5114400
2026-01-27,62.93,63.47,62.541,63.42,3596200
2026-01-28,63.44,63.6,62.54,62.92,3993700
2026-01-29,63.38,64.13,62.64,63.49,4371000
2026-01-30,63.08,63.76,62.6,62.98,6680200
2026-02-02,63.02,64.99,62.71,64.86,5208900
2026-02-03,65.24,66.18,64.64,65.97,6789600
2026-02-04,65.85,67.5,65.85,66.6,6788000
2026-02-05,66,66.79,65.46,66.62,5342100
2026-02-06,67.51,68.36,67.195,68.12,4966500
2026-02-09,67.6,68.66,67.6,67.7,4987100
2026-02-10,67.47,68.78,66.87,67.55,5497300
2026-02-11,68.12,68.79,66.1,66.86,5477900
2026-02-12,67.4,67.76,63.91,64.78,6981500
2026-02-13,64.24,65.3,63.58,65.1,3632700
2026-02-17,64.91,66.29,64.32,64.39,4405100
2026-02-18,64.5,65.64,64.4,65.04,5148600
2026-02-19,64.61,64.9,63.66,64.59,4002700
2026-02-20,64.5,65.38,63.965,65.29,6185100
2026-02-23,65,65.43,61.95,62.49,5229600
2026-02-24,62.05,62.7,61.3,62.07,3120500
2026-02-25,62.89,63.39,62.35,63.06,4071500
2026-02-26,63.3,64.465,63.145,63.86,5959700
2026-02-27,62.765,62.765,59.47,60.19,9710000
2026-03-02,59.15,61.4,58.61,61.09,6283400
2026-03-03,59.44,60.27,58.59,59.68,6784000
2026-03-04,60.06,60.55,59.28,60.2,5267700
2026-03-05,59.42,60.2,58.8,59.54,5327700
2026-03-06,57.75,58.27,56.5,58.04,6548100
2026-03-09,57.71,58.31,55.755,58.31,7005000
2026-03-10,58.4,59.828,57.44,58.89,5688400
2026-03-11,58.59,58.91,57.49,58.51,4931800
2026-03-12,57,57.885,56.661,56.94,5438200
2026-03-13,57.26,57.59,55.49,55.64,4595300
2026-03-16,56.44,57.06,56.15,56.36,4014700
2026-03-17,57.19,57.49,56.61,57.09,2931300
2026-03-18,57,57.75,56.305,56.63,4114400
2026-03-19,56.21,57.35,55.75,57.05,4381200
2026-03-20,57.07,57.41,56.32,57.02,9118400
2026-03-23,58.72,59.119,57.92,57.98,3508200
