Date,Open,High,Low,Close,Volume
2021-01-04,36.02,36.2,34.92,35.52,3483500
2021-01-05,35.53,36.68,35.41,36.29,3095400
2021-01-06,37.54,39.47,37.45,38.81,6295000
2021-01-07,39.5,40.66,39.37,40.17,4488700
2021-01-08,40.09,40.15,38.72,39.56,3406300
2021-01-11,39.01,40.04,38.655,39.83,3771200
2021-01-12,39.88,40.84,39.5,40.3,2974600
2021-01-13,40.09,40.57,39.74,40.25,2567700
2021-01-14,40.69,41.67,40.41,41.45,2721300
2021-01-15,40.46,40.95,39.99,40.63,4120100
2021-01-19,40.96,41.12,40.41,40.83,4498800
2021-01-20,40.66,41.58,39.46,40.09,3991500
2021-01-21,40.01,40.27,38.47,38.92,4310300
2021-01-22,38.31,38.85,37.95,38.39,3734600
2021-01-25,38,38.11,36.66,38.05,5470000
2021-01-26,38.54,38.7,37.01,37.05,4672600
2021-01-27,36.32,36.67,35.09,35.21,5949700
2021-01-28,36.11,37.64,35.771,37.21,5126000
2021-01-29,37.08,37.71,36.005,36.44,6484600
2021-02-01,36.81,37.25,36.31,37.21,4597800
2021-02-02,37.45,38.77,37.45,38.01,3749500
2021-02-03,38.01,38.89,37.87,38.79,3663100
2021-02-04,39.39,40.345,39.225,39.92,5027200
2021-02-05,40.4,40.87,39.785,39.94,2618600
2021-02-08,40.11,40.75,39.99,40.48,2908800
2021-02-09,40.3,40.78,39.808,40.59,2634200
2021-02-10,40.62,41.17,40.31,40.37,2877100
2021-02-11,40.3,40.69,39.26,39.97,2953900
2021-02-12,40.41,40.84,40,40.52,2030600
2021-02-16,41.24,42.39,41.06,42.03,6023100
2021-02-17,41.82,42.56,41.22,41.83,3695500
2021-02-18,41.3,41.51,40.41,40.9,4410900
2021-02-19,41.28,42.79,41.14,42.51,3646000
2021-02-22,42.42,43.755,42.3,43.24,4506500
2021-02-23,44,44.56,43.31,44.45,6150900
2021-02-24,45,46.56,44.77,46.38,5381600
2021-02-25,46.96,46.97,44.055,44.2,6851100
2021-02-26,43.83,44.48,42.855,43.44,6546800
2021-03-01,44.49,45.01,44,44.3,9339800
2021-03-02,44.33,45.2,43.93,44.46,10253900
2021-03-03,44.99,46.02,44.39,44.61,8511300
2021-03-04,44.36,45.18,42.76,43.68,8775500
2021-03-05,44.89,45.18,42.44,44.3,8907900
2021-03-08,45.07,46.6,44.49,45.87,6604500
2021-03-09,44.73,45.06,43.71,44.06,6564500
2021-03-10,44.13,44.83,43.77,44.62,8124800
2021-03-11,44.22,44.89,43.89,44.63,6119400
2021-03-12,45.62,46,45.09,45.48,5954700
2021-03-15,45.46,45.68,44.04,44.94,4590400
2021-03-16,44.47,44.5,43.38,43.94,5040700
2021-03-17,44.48,45.09,44,44.68,6945800
2021-03-18,45.78,47.56,45.24,45.38,9444200
2021-03-19,44.63,45.6,43.71,44.54,16992700
2021-03-22,44.42,44.44,42.92,43.44,6599400
2021-03-23,43.03,43.61,42.12,42.27,7080900
2021-03-24,43.11,43.67,42.22,42.24,5461600
2021-03-25,42.08,44.345,41.79,44.1,6425400
2021-03-26,44.8,45.41,44.31,45.01,6272100
2021-03-29,44.2,44.25,42.86,43.37,9337300
2021-03-30,43.98,45.1,43.915,44.78,5613300
2021-03-31,44.51,45,44.03,44.15,6865300
2021-04-01,44.1,44.94,43.97,44.94,5785800
2021-04-05,45.52,45.99,44.63,44.91,4451300
2021-04-06,44.73,45,44.22,44.82,3799900
