Date,Open,High,Low,Close,Volume
2020-01-02,40.72,40.78,40.19,40.75,2903800
2020-01-03,40,40.16,39.54,39.91,2768100
2020-01-06,39.8,39.8,39.22,39.7,2743500
2020-01-07,39.53,39.8,39.285,39.45,3266700
2020-01-08,39.49,40.015,39.46,39.76,5653800
2020-01-09,40.06,40.165,39.8,40.02,2667400
2020-01-10,40.05,40.08,39.455,39.52,2004000
2020-01-13,39.58,39.97,39.35,39.86,3404300
2020-01-14,39.85,40.15,39.63,40.01,2887400
2020-01-15,39.53,39.55,38.79,38.98,4466200
2020-01-16,39.3,39.73,39.1,39.59,5869100
2020-01-17,40.79,41.29,40.23,40.87,7556300
2020-01-21,40.62,40.67,40.04,40.09,4493300
2020-01-22,40.24,40.44,40.049,40.15,5494800
2020-01-23,39.95,40.1,39.32,39.86,4050100
2020-01-24,39.75,39.86,38.75,39.13,4790100
2020-01-27,38.14,38.64,38.02,38.1,4654900
2020-01-28,37.95,38.405,37.67,38.01,3714600
2020-01-29,38.08,38.3,37.565,37.62,2555400
2020-01-30,37.15,37.99,37.11,37.91,9265000
2020-01-31,37.39,37.725,37.035,37.28,5991000
2020-02-03,37.61,38.045,37.595,37.68,4277200
2020-02-04,38.52,38.92,38.235,38.29,2855700
2020-02-05,38.96,39.55,38.84,39.51,2963200
2020-02-06,39.82,39.87,38.69,38.72,3180700
2020-02-07,38.4,38.66,38.186,38.42,2354900
2020-02-10,38.2,38.54,38.13,38.49,2980100
2020-02-11,38.7,39.27,38.59,39,2716800
2020-02-12,39.29,39.46,38.73,38.88,2068300
2020-02-13,38.68,38.95,38.54,38.95,3005600
2020-02-14,38.87,39.035,38.43,38.67,2089100
2020-02-18,38.29,38.55,37.62,37.96,4455700
2020-02-19,38.16,38.55,37.9,38.35,4542100
2020-02-20,38.13,38.94,38.12,38.78,3906700
2020-02-21,38.43,38.49,37.43,37.61,3261200
2020-02-24,36.29,36.44,35.845,36.06,4538500
2020-02-25,35.99,36.075,34.295,34.44,6157300
2020-02-26,34.7,34.8,33.62,33.69,6767200
2020-02-27,32.7,33.786,32.2,32.44,7734300
2020-02-28,31.51,32.32,30.905,31.69,12008100
2020-03-02,31.68,33.34,31.16,33.32,8307800
2020-03-03,33.04,33.58,31.01,31.15,10007400
2020-03-04,31.66,31.855,30.46,31.71,8414500
2020-03-05,30.56,30.73,29.37,29.77,8732500
2020-03-06,28.28,29.16,27.475,27.98,8335700
2020-03-09,24.97,24.97,22.24,22.76,9957600
2020-03-10,24.12,25.53,23.37,25.41,11835300
2020-03-11,24.45,24.83,22.86,23.34,12081800
2020-03-12,21.61,23.37,20.14,21.25,9385400
2020-03-13,23.45,23.85,21.53,23.66,9329400
2020-03-16,19.62,20.496,18.51,18.51,8466400
2020-03-17,19.01,19.66,16.88,19.11,9620000
2020-03-18,17.67,18.09,14.12,15.32,8283300
2020-03-19,14.7,18.18,14.565,17.37,8480200
2020-03-20,17.76,18.48,16.495,17.52,18780100
2020-03-23,17.68,17.68,15.39,15.87,7120900
2020-03-24,17.45,17.81,16.467,17.8,7612400
2020-03-25,18.21,18.7,17.12,17.71,11161500
2020-03-26,17.93,20.955,17.57,20.72,10039100
2020-03-27,19.38,20.74,19.04,19.96,7036600
2020-03-30,19.62,19.85,18.74,19.65,6643100
2020-03-31,19.42,19.965,18.405,18.81,6219700
2020-04-01,17.48,17.79,16.96,17.3,5805600
2020-04-02,17.2,18.345,16.91,17.42,7065500
2020-04-03,17.29,17.79,16.58,16.94,4616900
2020-04-06,18.24,19.13,17.97,18.79,7725100
2020-04-07,20.63,21.11,19.34,19.53,7126900
2020-04-08,19.92,20.66,19.72,20.53,5693400
2020-04-09,21.62,22.856,21.48,22.11,6536000
2020-04-13,22.2,22.24,20.74,21.19,4721800
2020-04-14,21.67,21.85,19.86,20.33,6596100
2020-04-15,19.1,19.27,18.5,18.58,6313600
2020-04-16,18.43,18.52,17.15,17.19,7355600
2020-04-17,17.77,20.3,17.77,19.87,12662600
2020-04-20,19.07,20.89,18.54,20.3,10178500
2020-04-21,19.32,19.94,18.95,19.29,6203800
2020-04-22,20.05,20.26,19.43,19.58,5812200
2020-04-23,19.92,20.93,19.85,20.25,5601400
2020-04-24,20.57,20.995,20.16,20.6,6454200
2020-04-27,20.84,22.655,20.78,22.43,7674900
2020-04-28,23.14,23.69,22.2,22.29,7819400
2020-04-29,23.4,23.95,22.86,23.33,6215800
2020-04-30,22.49,23,21.78,22.39,5290400
2020-05-01,21.63,21.73,21.09,21.42,4264500
2020-05-04,21,21.38,20.61,21.2,5864900
2020-05-05,21.74,22.4,21.1,21.18,5820200
2020-05-06,21.46,21.67,20.32,20.54,4197400
2020-05-07,20.89,22.055,20.89,21.25,4983600
2020-05-08,21.93,22.415,21.695,22.2,4670400
2020-05-11,21.77,21.79,20.54,21.08,6957800
2020-05-12,21.21,21.545,20.12,20.13,5207600
2020-05-13,20,20.03,18.675,19.33,6905800
2020-05-14,18.74,20.245,18.2,20.15,7658800
2020-05-15,19.8,20.125,19.45,19.92,4215900
2020-05-18,21.16,21.785,20.68,21.58,7476700
2020-05-19,21.3,21.5,20.59,20.67,6491900
2020-05-20,21.19,21.795,21.15,21.67,5465000
2020-05-21,21.5,21.925,21.28,21.35,4320000
2020-05-22,21.5,21.87,20.97,21.28,2651400
2020-05-26,22.72,24.41,22.67,23.91,7724300
2020-05-27,25.89,26.16,24.29,25.63,7129700
2020-05-28,26.11,26.18,24.57,24.66,4995100
2020-05-29,23.98,24.585,23.74,24.1,6797300
2020-06-01,24.42,25.05,24.13,24.73,3228200
2020-06-02,25.24,25.69,24.825,25.12,5090200
2020-06-03,26.12,27.17,25.95,26.82,6353900
2020-06-04,26.66,28.47,26.4,28.46,6025800
2020-06-05,31.36,32.98,29.03,29.25,10055600
2020-06-08,30.63,31.07,29.475,30.41,10600500
