Date,Open,High,Low,Close,Volume
2022-01-03,48.36,49.55,48.02,49.14,4770500
2022-01-04,49.93,51.76,49.9,51.37,6104500
2022-01-05,51.8,52.225,50.88,50.98,4119300
2022-01-06,52.23,53.98,51.9,53.8,6120200
2022-01-07,53.93,54.46,53.42,54.22,4214000
2022-01-10,54.99,55.07,53.13,53.92,4950900
2022-01-11,54.44,54.73,53.56,54.54,5471900
2022-01-12,54.86,55.53,54.57,55.21,6024400
2022-01-13,55.28,56.075,55.11,55.7,6217800
2022-01-14,54.59,56.4,54.496,56.35,6281500
2022-01-18,56.38,57,55.363,55.67,7385500
2022-01-19,56.07,56.15,53.935,54.36,7090200
2022-01-20,54.25,54.48,52.07,52.16,7638100
2022-01-21,51.81,51.81,50.38,50.62,6136300
2022-01-24,49.57,51.22,48.86,51.1,6589800
2022-01-25,50.52,52.035,49.355,51.61,6679500
2022-01-26,52.36,53.24,51.31,52.13,6728700
2022-01-27,53.22,53.52,51.39,51.8,6317000
2022-01-28,51.18,51.725,50.41,51.7,5145900
2022-01-31,51.09,51.7,50.2,51.47,7200900
2022-02-01,51.7,53.06,51.32,52.95,6745100
2022-02-02,52.9,53.38,52.41,53.14,5846100
2022-02-03,54.15,54.24,52.855,52.97,4627500
2022-02-04,53.09,54.5,53.02,54.05,4123600
2022-02-07,54.08,54.65,53.68,54.23,3403800
2022-02-08,55.15,55.58,54.78,55.37,4185800
2022-02-09,55.43,55.675,55.02,55.31,3655700
2022-02-10,55.24,56.11,54.74,55,4169700
2022-02-11,54.42,55.995,54.06,54.47,4407100
2022-02-14,54.64,55.07,53.26,53.66,4276400
2022-02-15,54.275,55.21,54.24,55.15,3479500
2022-02-16,54.4,55.67,54.32,55.23,3221600
2022-02-17,54.43,54.67,52.845,53.09,3690100
2022-02-18,53,53.83,52.89,53.25,3803800
2022-02-22,53.47,53.74,52.56,53.13,3560400
2022-02-23,53.5,53.78,51.62,51.85,3486200
2022-02-24,49.98,50.64,48.63,50.48,5760400
2022-02-25,51.16,53.09,50.88,52.98,4297100
2022-02-28,51.1,52.66,51.1,52.42,4510000
2022-03-01,51.65,51.965,48.075,48.56,6732300
2022-03-02,49.27,51.29,49.27,50.7,4999000
2022-03-03,50.78,51.08,49.805,50.19,4866200
2022-03-04,48.6,48.98,47.305,48.17,4990700
2022-03-07,47.7,48,45.42,45.43,6619700
2022-03-08,46.39,47.15,45.1,45.63,5535800
2022-03-09,47.79,48.35,47.34,47.85,5649500
2022-03-10,46.95,47.98,46.68,47.28,5558000
2022-03-11,47.84,48.56,46.84,46.88,4996700
2022-03-14,48.11,49.455,47.71,48.77,6143300
2022-03-15,49.21,49.76,48.15,48.69,4708300
2022-03-16,49.32,50.94,49.143,50.34,5226400
2022-03-17,49.36,49.79,48.44,49.74,4743100
2022-03-18,49.69,49.74,48.37,49.25,12258500
2022-03-21,49.49,49.96,48.575,49.08,4394900
2022-03-22,50.05,50.8,49.56,49.96,4667100
2022-03-23,49.45,49.85,47.98,48.13,4726000
2022-03-24,48.71,48.97,47.98,48.64,4625700
2022-03-25,48.54,49.205,48.37,48.7,6003500
2022-03-28,48.19,48.64,46.91,47.69,5769200
2022-03-29,48.65,48.98,47.98,48.64,5044000
