Date,Open,High,Low,Close,Volume
2019-01-02,29.43,30.57,29.265,30.51,4878800
2019-01-03,30.43,30.91,30.11,30.37,4573600
2019-01-04,30.99,31.74,30.89,31.62,4521400
2019-01-07,31.64,32.38,31.35,32.01,7387000
2019-01-08,32.09,32.38,31.46,32.01,4106100
2019-01-09,32.4,32.52,31.88,32.43,4651200
2019-01-10,32.4,32.591,31.815,32.24,6308800
2019-01-11,32.01,32.87,31.96,32.63,6311800
2019-01-14,32.32,33.325,32.22,33.06,6985400
2019-01-15,32.98,33.14,32.45,33.1,4303300
2019-01-16,33.53,34.13,33.29,33.95,4819100
2019-01-17,33.79,34.11,33.27,33.9,7548800
2019-01-18,34.2,35.48,33.99,35.43,9676300
2019-01-22,35.29,35.57,34.85,35.18,6488900
2019-01-23,35.45,35.59,34.635,34.95,5164000
2019-01-24,34.85,35.28,34.8,35.15,3912900
2019-01-25,35.46,35.77,35.16,35.44,3418900
2019-01-28,35.2,35.54,35.07,35.34,3565600
2019-01-29,35.07,35.37,35.02,35.05,3907300
2019-01-30,34.87,35.12,34.49,34.57,3849200
2019-01-31,34.26,34.45,33.37,33.92,6826200
2019-02-01,34.08,34.44,33.9,34.19,7465200
2019-02-04,34.25,34.48,34.02,34.45,3595800
2019-02-05,34.46,34.6,34.17,34.38,3200300
2019-02-06,34.25,34.665,34.25,34.52,3488200
2019-02-07,35.02,36.02,35.01,35.58,9760600
2019-02-08,35.34,35.68,34.82,35.32,4829200
2019-02-11,35.53,35.59,35.29,35.45,3125800
2019-02-12,35.8,36.15,35.72,36.02,4723200
2019-02-13,36.01,36.49,35.925,36.31,5670300
2019-02-14,35.96,36.26,35.555,35.9,6129900
2019-02-15,36.27,36.74,36.15,36.7,3192800
2019-02-19,36.55,37.15,36.35,37.08,4750600
2019-02-20,37.01,37.7,36.765,37.66,4372700
2019-02-21,37.7,37.73,37,37.23,4322600
2019-02-22,37.28,37.36,36.85,37.23,4017500
2019-02-25,37.6,37.68,37.04,37.04,3694900
2019-02-26,36.83,37.17,36.57,36.69,3734400
2019-02-27,36.8,37.09,36.53,37.03,2860700
2019-02-28,37.15,37.17,36.84,36.94,3530300
2019-03-01,37.22,37.58,36.78,37,3403000
2019-03-04,37.06,37.5,36.51,36.85,3610000
2019-03-05,36.78,36.839,36.02,36.54,3525600
2019-03-06,36.44,36.521,35.69,35.73,3178900
2019-03-07,35.44,35.49,34.835,34.92,4455500
2019-03-08,34.53,34.91,34.42,34.76,4147200
2019-03-11,34.94,35.185,34.65,35.1,2968700
2019-03-12,35.24,35.41,34.895,35.06,3449300
2019-03-13,35.31,35.665,35.02,35.5,3441600
2019-03-14,35.55,35.88,35.435,35.74,3821000
2019-03-15,35.68,36.02,35.575,35.87,4576400
2019-03-18,36.02,36.53,36,36.4,3817700
2019-03-19,36.77,36.78,35.7,35.74,3404900
2019-03-20,35.62,35.785,34.25,34.26,6006200
2019-03-21,34.06,34.06,33.21,33.28,6460800
2019-03-22,33.05,33.05,31.31,31.77,7395300
2019-03-25,31.82,32.18,31.295,31.61,6415800
2019-03-26,31.92,32.33,31.66,32.22,8749300
2019-03-27,32.07,32.22,31.635,31.99,5497000
2019-03-28,32.1,32.46,31.87,32.43,4046300
2019-03-29,32.76,32.83,32.375,32.5,3938000
2019-04-01,32.82,33.845,32.8,33.75,4949000
2019-04-02,33.74,34.33,33.5,34.01,4505300
2019-04-03,34.54,34.84,33.99,34.15,4797100
2019-04-04,34.02,34.985,34.02,34.7,4362700
2019-04-05,34.68,34.94,34.23,34.58,3839700
2019-04-08,34.42,34.86,34.35,34.67,2533000
2019-04-09,34.39,34.58,33.775,33.96,4010900
2019-04-10,34.13,34.28,33.585,34.11,5313400
2019-04-11,34.3,34.72,34.01,34.36,5809500
2019-04-12,35.04,35.36,34.21,35.06,4808900
2019-04-15,35.06,35.18,34.325,34.45,3685600
2019-04-16,34.58,34.92,33.875,34.9,5238700
2019-04-17,34.86,35.1,34.57,35,6190200
2019-04-18,35.19,35.89,34.93,35.36,7898300
2019-04-22,35.48,35.875,35.06,35.7,7448900
2019-04-23,35.57,36.21,35.41,36.1,5423900
2019-04-24,35.94,36.03,35.525,35.81,3669400
2019-04-25,35.56,36.03,35.29,35.72,2680600
2019-04-26,35.76,36.18,35.52,35.97,3017600
2019-04-29,36.1,36.63,36.066,36.39,3033300
2019-04-30,36.17,36.336,35.7,36.2,5657700
2019-05-01,36.18,36.59,35.63,35.89,5017500
2019-05-02,35.9,36.465,35.88,36.25,4030700
2019-05-03,36.42,36.89,36.33,36.8,4094700
2019-05-06,35.89,36.82,35.89,36.59,3381600
2019-05-07,36.06,36.35,35.715,35.9,3006500
2019-05-08,35.71,36.05,35.38,35.67,4487700
2019-05-09,35.28,35.94,35.08,35.82,4440300
2019-05-10,35.75,36.15,35.24,36.05,4005000
2019-05-13,35.25,35.47,34.46,34.52,4058100
2019-05-14,34.51,35.31,34.44,34.91,3412900
2019-05-15,34.42,34.555,33.725,34.21,3971800
2019-05-16,34.43,35.07,34.42,34.76,3301300
2019-05-17,34.31,35.12,34.31,34.76,3463300
2019-05-20,34.61,35.08,34.605,34.85,2657800
2019-05-21,35.19,35.495,35.08,35.27,3425400
2019-05-22,34.94,35.08,34.68,34.88,2069500
2019-05-23,34.5,34.5,33.76,34.02,4072100
2019-05-24,34.2,34.51,34.015,34.44,3329900
2019-05-28,34.26,34.47,33.75,33.76,3341400
2019-05-29,33.34,34.005,33.125,33.95,2929400
2019-05-30,33.96,34.27,33.29,33.52,2777100
2019-05-31,32.72,33.12,32.535,32.58,3362200
2019-06-03,32.48,33.41,32.36,33.1,4301500
2019-06-04,33.65,34.59,33.58,34.54,3276700
2019-06-05,34.57,34.57,33.785,34.31,3846900
2019-06-06,34.21,34.56,33.715,34.41,3257200
2019-06-07,34.26,34.28,33.805,33.86,2455500
2019-06-10,34.32,34.76,34.18,34.46,7128100
2019-06-11,34.65,35.23,34.63,34.84,2841200
2019-06-12,34.82,35.02,34.59,34.75,4132800
2019-06-13,34.98,35.17,34.7,34.88,3314600
2019-06-14,34.9,35.13,34.305,34.97,2701200
2019-06-17,35.02,35.24,34.3,34.38,1625600
2019-06-18,34.27,35.34,34.1,35.29,3578300
2019-06-19,35.53,35.93,34.59,34.67,3834200
2019-06-20,34.77,35.01,33.88,34.96,3969600
2019-06-21,34.91,35.235,34.75,34.79,5422900
2019-06-24,34.72,35.125,34.38,34.46,3906000
2019-06-25,34.38,34.52,33.76,34.34,3060600
2019-06-26,34.48,34.89,34.37,34.39,3707100
2019-06-27,34.57,35.02,34.535,34.77,3405700
2019-06-28,35.36,35.75,34.67,35.36,5347600
2019-07-01,35.79,36.295,35.27,35.6,4665200
2019-07-02,35.43,35.565,34.775,35.02,4293400
2019-07-03,35.14,35.58,34.94,35.51,1999000
2019-07-05,35.95,36.42,35.79,35.89,2759000
2019-07-08,35.58,36.07,35.5,35.6,3583600
2019-07-09,35.5,36.065,35.26,35.99,4464500
2019-07-10,35.5,35.82,34.98,34.99,5848800
2019-07-11,35,35.735,34.99,35.56,4703100
2019-07-12,35.52,35.88,35.22,35.75,4562000
2019-07-15,35.67,35.67,34.955,35.08,4817900
2019-07-16,35.17,35.24,34.7,34.94,5662400
2019-07-17,34.77,34.855,34.33,34.35,3716300
2019-07-18,34.58,34.92,34.31,34.62,6626000
2019-07-19,35.74,36.95,35.25,36.83,11779500
2019-07-22,36.53,36.76,36.24,36.58,5761800
2019-07-23,36.74,37.32,36.64,37.16,4325400
2019-07-24,37.15,37.97,37.1,37.62,3464400
2019-07-25,37.75,38.055,36.94,37.02,4724000
2019-07-26,37.35,37.81,37.25,37.68,4073900
2019-07-29,37.93,37.99,37.39,37.53,3642200
2019-07-30,36.91,37.7,36.74,37.64,3316100
2019-07-31,37.54,37.85,37.185,37.26,4179600
2019-08-01,37.07,37.36,35.56,35.68,8110400
2019-08-02,35.54,35.7,35.05,35.51,4264200
2019-08-05,34.85,34.91,34.19,34.62,9130100
2019-08-06,34.86,34.99,34.135,34.78,5100400
2019-08-07,33.8,33.87,32.845,33.23,7405800
2019-08-08,33.56,34.08,33.45,33.5,7174300
2019-08-09,33.33,33.55,32.835,33.31,3720900
2019-08-12,32.82,32.95,32.53,32.68,2327100
2019-08-13,32.66,33.66,32.42,33.13,4595600
2019-08-14,32.16,32.27,31.365,31.72,6806800
2019-08-15,31.91,32.1,31.345,31.42,5329600
2019-08-16,31.79,32.625,31.7,32.4,3488400
2019-08-19,33.09,33.26,32.835,32.95,3192200
2019-08-20,32.73,32.77,32.27,32.3,3400600
2019-08-21,32.67,32.77,32.335,32.6,3191400
2019-08-22,32.89,33.09,32.4,32.77,3007300
2019-08-23,32.82,33.08,31.61,31.77,3569600
2019-08-26,32.1,32.295,31.87,32.21,2638100
2019-08-27,32.38,32.46,31.66,31.89,4478100
2019-08-28,31.79,33.085,31.71,32.86,4588100
2019-08-29,33.14,33.72,33.11,33.49,5173900
2019-08-30,33.83,34.4,33.68,33.74,5538100
2019-09-03,33.34,33.41,32.53,32.89,3175600
2019-09-04,33.16,33.38,32.97,33.25,2947300
2019-09-05,34.01,34.715,33.8,34.2,3905900
2019-09-06,34.23,34.52,33.99,34.14,2867200
2019-09-09,34.52,35.82,34.31,35.72,3813900
2019-09-10,36,36.645,35.83,36.28,3675500
2019-09-11,36.5,36.64,35.68,36.21,4345200
2019-09-12,35.59,36.665,35.35,36.37,5281200
2019-09-13,36.96,37.34,36.71,36.83,4076800
2019-09-16,36.28,37,36.2,36.96,2605600
2019-09-17,36.68,36.68,36.075,36.4,3134800
2019-09-18,36.09,36.85,35.97,36.61,4076600
2019-09-19,36.27,36.77,36.09,36.17,3667400
2019-09-20,36.24,36.37,35.76,35.88,7279800
2019-09-23,35.42,36.08,35.23,35.87,3156200
2019-09-24,35.84,35.99,35.08,35.27,5729700
2019-09-25,35.29,35.835,35.23,35.6,3807200
2019-09-26,35.46,35.59,35.13,35.16,4099100
2019-09-27,35.5,35.96,35.17,35.38,5140200
2019-09-30,35.64,35.7,35.26,35.37,2762600
2019-10-01,35.67,35.83,34.18,34.2,4439400
2019-10-02,33.9,33.99,33.355,33.5,3933600
2019-10-03,33.18,33.44,32.47,33.43,5072600
2019-10-04,33.4,33.8,33.07,33.76,3140200
2019-10-07,33.62,34.28,33.555,33.94,5741500
2019-10-08,33.02,33.285,32.58,32.58,8388600
2019-10-09,32.88,33.19,32.67,32.99,4343500
2019-10-10,33.3,33.96,33.25,33.77,5358800
2019-10-11,34.58,34.925,34.27,34.48,4508800
2019-10-14,34.25,34.7,34.065,34.56,2302900
2019-10-15,34.74,35.34,34.52,35.12,3281700
2019-10-16,35.12,35.54,34.88,35.13,5819300
2019-10-17,35.41,35.41,34.655,35.01,4952600
2019-10-18,35.09,35.51,34.71,35.32,5639900
2019-10-21,35.78,36.11,35.47,35.58,4022300
2019-10-22,35.57,36.195,35.18,35.94,4012500
2019-10-23,35.76,36.03,35.57,35.98,4053000
2019-10-24,36,36.1,35.4,35.58,4503700
2019-10-25,35.42,36.07,35.42,35.85,3011400
2019-10-28,36.07,36.55,36.01,36.17,4089100
2019-10-29,35.5,36.07,35.5,35.73,3173400
2019-10-30,35.65,35.71,35.09,35.5,3665100
2019-10-31,35.22,35.5,34.555,35.16,4221200
2019-11-01,35.6,36.05,35.45,36.05,4214500
2019-11-04,36.5,37.16,36.36,37.15,4688200
2019-11-05,37.34,37.99,37.29,37.9,5502400
2019-11-06,37.75,37.845,37.38,37.68,4004600
2019-11-07,38.15,38.54,38.07,38.19,5517500
2019-11-08,38.16,38.62,37.87,38.52,4518000
2019-11-11,38.07,38.61,38.065,38.38,2493800
2019-11-12,38.31,38.63,38.09,38.39,3244500
2019-11-13,37.88,38.121,37.64,37.9,2663200
2019-11-14,37.68,37.77,37.38,37.57,3335400
2019-11-15,37.82,38.025,37.655,38,2607800
2019-11-18,37.91,38.11,37.745,38,2613900
2019-11-19,38.13,38.25,37.87,38.03,2165100
2019-11-20,37.75,38.155,37.44,38,4196900
2019-11-21,38.31,38.36,37.745,38.11,2528300
2019-11-22,38.21,38.66,38.11,38.59,2435900
2019-11-25,38.6,38.89,38.43,38.74,3652100
2019-11-26,38.56,38.7,38.35,38.49,3028000
2019-11-27,38.7,38.84,38.445,38.65,2646000
2019-11-29,38.5,38.65,38.39,38.46,1550500
2019-12-02,38.65,38.92,38.25,38.31,3575300
2019-12-03,37.69,37.865,37.24,37.76,3644600
2019-12-04,37.94,38.545,37.85,38.36,3211400
2019-12-05,38.6,38.7,38.39,38.56,3348300
2019-12-06,39.27,39.53,39.01,39.03,2992400
2019-12-09,38.86,39.16,38.86,38.95,2226200
2019-12-10,38.93,39.475,38.81,39.33,3643700
2019-12-11,39.37,39.44,39.03,39.14,2750800
2019-12-12,39.3,40.65,39.23,40.56,3769000
2019-12-13,40.46,40.92,39.91,40.12,3424700
2019-12-16,40.75,40.87,40.29,40.29,3793500
2019-12-17,40.36,40.79,40.18,40.53,4545000
2019-12-18,40.64,40.87,40.4,40.4,3257100
2019-12-19,40.44,40.62,40.28,40.31,4159200
2019-12-20,40.57,40.88,40.31,40.54,6282700
2019-12-23,40.62,40.69,40.26,40.44,1815100
2019-12-24,40.54,40.56,40.3,40.51,1177800
2019-12-26,40.6,40.82,40.46,40.75,1674800
2019-12-27,40.79,40.79,40.405,40.48,1400700
2019-12-30,40.79,40.79,40.35,40.43,1674400
2019-12-31,40.44,40.716,40.36,40.61,1924500
