Date,Open,High,Low,Close,Volume
1999-01-04,2.953179,2.953179,2.684708,2.818943,123244
1999-01-05,2.953179,3.221649,2.818943,3.221649,74729
1999-01-06,3.221649,3.221649,3.087414,3.221649,58293
1999-01-07,3.087414,3.221649,2.953179,2.953179,68350
1999-01-08,2.953179,3.221649,2.953179,3.087414,65696
1999-01-11,3.087414,3.221649,3.087414,3.087414,49959
1999-01-12,2.953179,3.087414,2.953179,3.087414,91816
1999-01-13,2.953179,3.087414,2.818943,2.953179,93958
1999-01-14,2.953179,3.087414,2.953179,3.087414,34315
1999-01-15,2.953179,3.221649,2.953179,3.221649,95588
1999-01-19,3.221649,3.355885,3.087414,3.355885,132975
1999-01-20,3.221649,3.49012,3.221649,3.355885,83482
1999-01-21,3.355885,3.624356,3.221649,3.624356,75846
1999-01-22,3.624356,3.624356,3.355885,3.49012,38319
1999-01-25,3.355885,3.49012,3.221649,3.49012,64160
1999-01-26,3.355885,3.49012,3.355885,3.355885,46932
1999-01-27,3.49012,3.624356,3.355885,3.624356,137864
1999-01-28,3.758591,4.027062,3.624356,3.758591,402930
1999-01-29,3.758591,3.758591,3.49012,3.758591,44279
1999-02-01,3.758591,3.758591,3.49012,3.758591,521658
1999-02-02,3.758591,4.027062,3.758591,3.758591,162262
1999-02-03,3.758591,3.892826,3.758591,3.892826,38319
1999-02-04,3.758591,3.758591,3.49012,3.624356,130042
1999-02-05,3.758591,3.758591,3.624356,3.624356,214735
1999-02-08,3.758591,3.758591,3.624356,3.624356,30450
1999-02-09,3.758591,4.161297,3.758591,3.892826,1299396
1999-02-10,4.295533,4.832474,4.295533,4.564003,3668323
1999-02-11,4.564003,4.96671,4.295533,4.564003,953642
1999-02-12,4.564003,4.564003,4.161297,4.295533,308879
1999-02-16,4.429768,4.429768,3.892826,4.429768,364798
1999-02-17,4.429768,4.564003,4.161297,4.161297,149178
1999-02-18,4.295533,4.295533,3.892826,4.161297,128180
1999-02-19,3.892826,4.161297,3.758591,4.027062,122872
1999-02-22,4.027062,4.027062,3.758591,4.027062,116633
1999-02-23,4.295533,4.429768,4.027062,4.027062,495678
1999-02-24,4.161297,4.161297,3.892826,4.027062,148340
1999-02-25,4.027062,4.027062,3.758591,3.892826,80176
1999-02-26,4.027062,4.027062,3.758591,3.892826,190663
1999-03-01,3.758591,3.892826,3.758591,3.892826,147735
1999-03-02,3.758591,3.892826,3.624356,3.624356,146012
1999-03-03,3.758591,3.758591,3.49012,3.624356,182236
1999-03-04,3.758591,3.758591,3.624356,3.758591,125991
1999-03-05,3.624356,3.892826,3.624356,3.892826,224605
1999-03-08,3.892826,3.892826,3.624356,3.758591,183540
1999-03-09,3.624356,3.758591,3.624356,3.758591,47398
1999-03-10,3.624356,3.892826,3.624356,3.758591,70259
1999-03-11,3.624356,3.758591,3.624356,3.624356,119566
1999-03-12,3.624356,3.624356,3.49012,3.49012,78547
1999-03-15,3.49012,3.624356,3.355885,3.49012,168175
1999-03-16,3.49012,3.624356,3.355885,3.624356,83668
1999-03-17,3.624356,3.758591,3.49012,3.624356,74030
1999-03-18,3.758591,3.758591,3.49012,3.624356,189313
1999-03-19,3.624356,3.892826,3.624356,3.758591,408704
1999-03-22,3.758591,3.892826,3.624356,3.758591,100011
1999-03-23,3.624356,3.624356,3.49012,3.49012,79850
1999-03-24,3.355885,3.624356,3.355885,3.49012,83855
1999-03-25,3.49012,3.758591,3.49012,3.758591,61599
1999-03-26,3.758591,3.758591,3.624356,3.758591,39762
1999-03-29,3.624356,3.758591,3.624356,3.624356,34408
1999-03-30,3.624356,3.758591,3.49012,3.624356,133907
1999-03-31,3.624356,3.758591,3.624356,3.758591,64160
1999-04-01,3.758591,3.758591,3.624356,3.758591,26306
1999-04-05,3.624356,3.892826,3.624356,3.758591,99033
1999-04-06,3.892826,3.892826,3.758591,3.758591,81108
1999-04-07,3.758591,3.758591,3.624356,3.624356,58107
1999-04-08,3.758591,3.758591,3.624356,3.758591,61878
1999-04-09,3.624356,3.758591,3.624356,3.758591,96659
1999-04-12,3.758591,4.161297,3.758591,3.892826,163938
1999-04-13,3.892826,4.295533,3.892826,4.161297,126038
1999-04-14,4.161297,4.161297,3.892826,4.161297,66301
1999-04-15,4.161297,4.564003,4.027062,4.564003,153974
1999-04-16,4.564003,4.564003,4.161297,4.295533,72494
1999-04-19,4.295533,4.564003,4.161297,4.295533,212360
1999-04-20,4.161297,4.295533,4.161297,4.295533,72634
1999-04-21,4.161297,4.429768,4.161297,4.429768,53544
1999-04-22,4.429768,4.698239,4.429768,4.564003,91071
1999-04-23,4.564003,4.564003,4.429768,4.564003,38691
1999-04-26,4.564003,4.698239,4.429768,4.429768,38272
1999-04-27,4.564003,4.564003,4.429768,4.564003,32266
1999-04-28,4.295533,4.429768,4.295533,4.295533,36782
1999-04-29,4.295533,4.429768,4.295533,4.295533,31661
1999-04-30,4.429768,4.698239,4.295533,4.564003,108811
1999-05-03,4.564003,5.369416,4.429768,4.96671,603231
1999-05-04,4.96671,5.637887,4.96671,5.369416,264461
1999-05-05,5.23518,5.503651,5.23518,5.369416,132836
1999-05-06,5.369416,5.503651,5.23518,5.503651,94936
1999-05-07,5.23518,5.369416,5.23518,5.23518,64113
1999-05-10,5.369416,5.503651,5.23518,5.503651,79245
1999-05-11,5.503651,5.503651,5.369416,5.369416,81154
1999-05-12,5.369416,5.503651,5.23518,5.503651,76312
1999-05-13,5.503651,5.503651,5.369416,5.503651,36410
1999-05-14,5.637887,5.637887,5.23518,5.369416,44185
1999-05-17,5.23518,5.369416,5.23518,5.23518,44744
1999-05-18,5.23518,5.369416,5.100945,5.100945,49959
1999-05-19,5.23518,5.23518,4.96671,5.23518,23140
1999-05-20,5.100945,5.369416,5.100945,5.23518,73984
1999-05-21,5.369416,5.369416,5.23518,5.369416,47538
1999-05-24,5.23518,5.369416,5.23518,5.23518,42090
1999-05-25,5.100945,5.637887,5.100945,5.23518,241041
1999-05-26,5.369416,5.503651,5.369416,5.369416,90839
1999-05-27,5.369416,5.503651,5.23518,5.369416,32592
1999-05-28,5.369416,5.369416,5.23518,5.23518,48143
1999-06-01,5.23518,5.369416,5.23518,5.369416,27889
1999-06-02,5.369416,5.503651,5.369416,5.503651,88697
1999-06-03,5.503651,5.503651,5.369416,5.503651,54242
1999-06-04,5.369416,5.772122,5.369416,5.772122,86276
1999-06-07,5.637887,6.174828,5.637887,6.174828,198485
1999-06-08,5.906357,6.309064,5.906357,6.040593,344265
1999-06-09,6.040593,6.309064,6.040593,6.174828,271771
1999-06-10,6.174828,6.309064,6.040593,6.174828,76126
1999-06-11,6.174828,6.174828,5.906357,6.040593,205236
1999-06-14,5.906357,6.040593,5.772122,5.772122,135396
1999-06-15,5.772122,5.906357,5.772122,5.772122,99359
1999-06-16,5.906357,5.906357,5.772122,5.906357,121708
1999-06-17,5.906357,5.906357,5.637887,5.906357,86136
1999-06-18,5.906357,5.906357,5.637887,5.772122,120451
1999-06-21,5.772122,5.906357,5.637887,5.637887,64439
1999-06-22,5.637887,5.772122,5.637887,5.772122,46001
1999-06-23,5.772122,5.906357,5.637887,5.772122,45862
1999-06-24,5.637887,5.906357,5.637887,5.906357,131951
1999-06-25,5.772122,6.040593,5.772122,5.906357,107926
1999-06-28,6.040593,6.174828,5.906357,6.040593,58107
1999-06-29,6.040593,6.174828,5.906357,6.174828,195273
1999-06-30,5.906357,6.174828,5.906357,6.174828,148200
1999-07-01,5.906357,6.040593,5.906357,5.906357,38738
1999-07-02,5.906357,6.040593,5.906357,6.040593,23140
1999-07-06,5.906357,6.443299,5.906357,6.309064,290581
1999-07-07,6.040593,6.309064,6.040593,6.309064,80828
1999-07-08,6.174828,6.309064,6.174828,6.309064,73053
1999-07-09,6.443299,6.443299,6.174828,6.443299,124036
1999-07-12,6.443299,6.443299,6.040593,6.309064,245185
1999-07-13,6.174828,6.309064,6.040593,6.174828,118635
1999-07-14,6.174828,6.309064,6.040593,6.309064,62809
1999-07-15,6.174828,6.71177,6.174828,6.71177,359443
1999-07-16,6.71177,6.846005,6.577534,6.71177,309996
1999-07-19,6.846005,6.980241,6.71177,6.846005,212127
1999-07-20,6.846005,6.846005,6.309064,6.443299,116307
1999-07-21,6.443299,6.443299,6.309064,6.443299,97636
1999-07-22,6.443299,6.577534,6.309064,6.309064,199836
1999-07-23,6.309064,6.443299,6.309064,6.443299,46234
1999-07-26,6.443299,6.577534,6.174828,6.577534,198904
1999-07-27,6.309064,6.846005,6.309064,6.846005,191967
1999-07-28,6.846005,6.980241,6.577534,6.980241,598575
1999-07-29,6.980241,6.980241,6.71177,6.846005,62204
1999-07-30,6.846005,6.980241,6.71177,6.980241,153555
1999-08-02,6.980241,6.980241,6.71177,6.846005,206913
1999-08-03,6.71177,6.846005,6.71177,6.846005,108578
1999-08-04,6.71177,6.71177,6.309064,6.443299,91956
1999-08-05,6.174828,6.309064,6.040593,6.174828,145174
1999-08-06,6.040593,6.174828,6.040593,6.174828,83855
1999-08-09,6.174828,6.174828,5.906357,5.906357,175531
1999-08-10,5.772122,5.906357,5.23518,5.772122,269443
1999-08-11,5.772122,5.906357,5.772122,5.906357,46653
1999-08-12,5.906357,6.040593,5.772122,6.040593,68583
1999-08-13,5.906357,6.040593,5.906357,6.040593,29519
1999-08-16,5.906357,6.040593,5.906357,6.040593,42370
1999-08-17,6.040593,6.174828,5.772122,5.772122,97078
1999-08-18,5.772122,5.906357,5.772122,5.906357,112908
1999-08-19,5.772122,5.906357,5.637887,5.906357,15225
1999-08-20,5.772122,5.906357,5.772122,5.772122,25422
1999-08-23,5.772122,5.906357,5.772122,5.906357,32592
1999-08-24,5.772122,5.906357,5.772122,5.772122,18158
1999-08-25,5.772122,6.040593,5.772122,6.040593,45210
1999-08-26,6.040593,6.040593,5.906357,6.040593,23839
1999-08-27,6.040593,6.040593,5.906357,6.040593,32220
1999-08-30,5.906357,6.040593,5.772122,6.040593,51309
1999-08-31,5.772122,6.174828,5.772122,6.174828,128878
1999-09-01,5.906357,6.040593,5.906357,6.040593,50378
1999-09-02,6.040593,6.040593,5.906357,6.040593,175578
1999-09-03,5.906357,6.309064,5.906357,6.309064,53172
1999-09-07,6.040593,6.040593,5.772122,5.906357,64718
1999-09-08,6.040593,6.040593,5.906357,6.040593,16389
1999-09-09,5.906357,6.040593,5.772122,5.906357,229913
1999-09-10,5.906357,5.906357,5.772122,5.906357,48190
1999-09-13,5.772122,5.772122,5.637887,5.772122,73053
1999-09-14,5.503651,5.772122,5.369416,5.772122,263902
1999-09-15,5.772122,5.772122,5.503651,5.53721,253938
1999-09-16,5.503651,5.637887,5.369416,5.637887,46793
1999-09-17,5.369416,5.772122,5.369416,5.772122,100057
1999-09-20,5.637887,5.637887,5.369416,5.369416,62251
1999-09-21,5.369416,5.637887,5.369416,5.637887,79431
1999-09-22,5.503651,5.637887,5.369416,5.369416,42835
1999-09-23,5.369416,5.503651,5.100945,5.369416,91071
1999-09-24,5.23518,5.369416,5.23518,5.369416,20766
1999-09-27,5.369416,5.369416,5.23518,5.369416,35386
1999-09-28,5.23518,5.23518,4.832474,5.100945,209054
1999-09-29,4.96671,5.23518,4.832474,5.23518,207658
1999-09-30,5.369416,5.906357,5.23518,5.906357,159096
1999-10-01,5.906357,5.906357,5.503651,5.637887,33803
1999-10-04,5.369416,5.772122,5.369416,5.637887,50844
1999-10-05,5.637887,5.772122,5.503651,5.772122,68443
1999-10-06,5.637887,5.772122,5.503651,5.772122,69654
1999-10-07,5.772122,5.772122,5.503651,5.772122,49167
1999-10-08,5.772122,5.772122,5.637887,5.772122,12897
1999-10-11,5.637887,5.772122,5.637887,5.772122,22814
1999-10-12,5.637887,5.637887,5.503651,5.503651,38552
1999-10-13,5.503651,5.637887,5.369416,5.369416,51821
1999-10-14,5.369416,5.503651,5.369416,5.369416,45210
1999-10-15,5.369416,5.503651,5.369416,5.503651,49493
1999-10-18,5.369416,5.503651,5.23518,5.503651,27005
1999-10-19,5.369416,5.637887,5.369416,5.369416,40787
1999-10-20,5.503651,5.637887,5.369416,5.503651,34687
1999-10-21,5.503651,5.772122,5.369416,5.772122,127016
1999-10-22,5.637887,5.906357,5.637887,5.906357,33616
1999-10-25,5.772122,6.040593,5.772122,6.040593,141123
1999-10-26,6.040593,6.040593,5.906357,5.906357,58666
1999-10-27,5.906357,6.174828,5.906357,6.040593,96053
1999-10-28,6.174828,6.174828,6.040593,6.174828,51495
1999-10-29,6.174828,6.443299,6.040593,6.443299,240855
1999-11-01,6.443299,6.443299,6.174828,6.443299,68350
1999-11-02,6.174828,6.443299,6.174828,6.309064,249748
1999-11-03,6.309064,6.443299,6.309064,6.309064,45024
1999-11-04,6.309064,6.443299,6.309064,6.309064,199836
1999-11-05,6.309064,6.443299,6.309064,6.443299,105132
1999-11-08,6.443299,6.577534,6.309064,6.577534,211848
1999-11-09,6.443299,6.846005,6.309064,6.846005,522683
1999-11-10,6.71177,6.846005,6.443299,6.71177,120916
1999-11-11,6.71177,6.71177,6.577534,6.71177,182841
1999-11-12,6.577534,6.71177,6.309064,6.443299,185355
1999-11-15,6.443299,6.846005,6.443299,6.846005,215573
1999-11-16,6.71177,7.248711,6.71177,7.248711,624463
1999-11-17,7.114476,7.382947,7.114476,7.382947,304130
1999-11-18,7.382947,7.382947,7.248711,7.382947,86415
1999-11-19,7.248711,7.517182,7.248711,7.517182,403675
1999-11-22,8.054124,8.322595,7.517182,7.651418,415734
1999-11-23,7.517182,7.919888,7.517182,7.919888,168687
1999-11-24,7.785653,7.919888,7.785653,7.919888,219344
1999-11-26,7.919888,7.919888,7.785653,7.919888,47352
1999-11-29,7.919888,7.919888,7.651418,7.919888,126178
1999-11-30,7.785653,8.054124,7.785653,8.054124,256499
1999-12-01,7.919888,8.054124,7.785653,7.785653,161237
1999-12-02,7.785653,7.919888,7.785653,7.919888,47445
1999-12-03,7.919888,7.919888,7.785653,7.919888,54242
1999-12-06,7.919888,7.919888,7.517182,7.785653,186659
1999-12-07,7.651418,7.785653,7.651418,7.785653,38086
1999-12-08,7.651418,7.785653,7.651418,7.785653,63135
1999-12-09,7.785653,7.919888,7.651418,7.785653,135629
1999-12-10,7.651418,7.919888,7.651418,7.919888,140611
1999-12-13,7.919888,7.919888,7.517182,7.785653,117657
1999-12-14,7.651418,7.785653,7.651418,7.651418,412289
1999-12-15,7.651418,7.651418,7.517182,7.517182,599134
1999-12-16,7.382947,7.517182,6.980241,7.114476,305620
1999-12-17,7.114476,7.114476,6.846005,6.980241,114025
1999-12-20,6.71177,7.517182,6.577534,7.517182,127481
1999-12-21,7.517182,7.651418,7.248711,7.651418,70026
1999-12-22,7.517182,7.517182,7.382947,7.517182,44325
1999-12-23,7.248711,7.517182,6.846005,7.517182,128738
1999-12-27,7.248711,7.382947,7.114476,7.248711,75939
1999-12-28,7.114476,7.651418,6.980241,7.517182,78686
1999-12-29,7.517182,8.054124,7.517182,8.054124,144569
1999-12-30,7.785653,8.054124,7.785653,8.054124,100430
1999-12-31,7.785653,7.919888,7.785653,7.919888,114351
