Date,Open,High,Low,Close,Volume
1997-01-02,6.1748,6.4433,6.1748,6.4433,45070
1997-01-03,6.4433,6.4433,6.1748,6.1748,41578
1997-01-06,6.4433,6.7118,6.1748,6.1748,135583
1997-01-07,6.4433,6.4433,5.3694,5.6379,372480
1997-01-08,5.6379,5.9064,5.3694,5.9064,166824
1997-01-09,5.6379,6.1748,5.6379,5.9064,103782
1997-01-10,5.9064,5.9064,5.6379,5.6379,65743
1997-01-13,5.9064,6.1748,5.9064,6.1748,75334
1997-01-14,6.1748,6.1748,5.6379,5.9064,182981
1997-01-15,5.9064,5.9064,5.6379,5.6379,44558
1997-01-16,5.9064,6.1748,5.6379,5.6379,75427
1997-01-17,5.6379,5.9064,5.6379,5.9064,34827
1997-01-20,5.9064,5.9064,5.6379,5.6379,31195
1997-01-21,5.6379,6.1748,5.6379,5.9064,29286
1997-01-22,6.1748,6.1748,5.9064,5.9064,83761
1997-01-23,6.1748,6.4433,6.1748,6.1748,118356
1997-01-24,6.4433,6.4433,6.1748,6.4433,57222
1997-01-27,6.4433,6.7118,6.1748,6.4433,110580
1997-01-28,6.4433,6.7118,6.4433,6.4433,86602
1997-01-29,6.4433,6.9802,6.4433,6.4433,56710
1997-01-30,6.7118,6.9802,6.7118,6.7118,80502
1997-01-31,6.9802,6.9802,6.7118,6.7118,105319
1997-02-03,6.9802,7.2487,6.7118,7.2487,91770
1997-02-04,7.2487,8.0541,7.2487,7.7857,695606
1997-02-05,8.3226,8.5911,8.0541,8.3226,484317
1997-02-06,8.3226,8.5911,8.0541,8.0541,153415
1997-02-07,8.3226,8.3226,7.7857,8.0541,138330
1997-02-10,8.3226,8.3226,7.7857,8.0541,71376
1997-02-11,8.0541,8.3226,7.7857,7.7857,94656
1997-02-12,7.7857,8.0541,6.9802,7.2487,86648
1997-02-13,7.2487,7.2487,6.9802,6.9802,62204
1997-02-14,7.2487,7.7857,7.2487,7.5172,69048
1997-02-18,7.5172,7.5172,7.2487,7.2487,77383
1997-02-19,7.7857,7.7857,7.2487,7.2487,37388
1997-02-20,7.5172,7.5172,7.2487,7.5172,63415
1997-02-21,7.5172,7.7857,7.2487,7.7857,162494
1997-02-24,7.7857,8.3226,7.7857,8.0541,74310
1997-02-25,8.3226,8.5911,8.0541,8.5911,124688
1997-02-26,8.5911,8.5911,7.7857,8.0541,126271
1997-02-27,8.3226,8.3226,7.7857,8.3226,122453
1997-02-28,8.3226,8.5911,8.0541,8.0541,395993
1997-03-03,8.0541,8.3226,8.0541,8.0541,23885
1997-03-04,8.3226,8.3226,8.0541,8.0541,25049
1997-03-05,8.0541,8.3226,8.0541,8.3226,23978
1997-03-06,8.0541,8.3226,7.7857,8.0541,61506
1997-03-07,8.0541,8.3226,8.0541,8.0541,30730
1997-03-10,7.7857,8.0541,7.7857,8.0541,31940
1997-03-11,8.0541,8.0541,7.7857,8.0541,21557
1997-03-12,8.0541,8.0541,7.7857,7.7857,15179
1997-03-13,8.0541,8.0541,7.7857,8.0541,17134
1997-03-14,7.7857,7.7857,7.5172,7.5172,39204
1997-03-17,7.5172,7.7857,7.5172,7.5172,26865
1997-03-18,7.5172,7.5172,7.2487,7.2487,21650
1997-03-19,7.2487,7.5172,7.2487,7.5172,21883
1997-03-20,7.5172,7.5172,7.2487,7.2487,27657
1997-03-21,7.5172,7.7857,7.5172,7.5172,45862
1997-03-24,7.2487,7.5172,7.2487,7.5172,26074
1997-03-25,7.5172,7.5172,7.2487,7.2487,32545
1997-03-26,7.5172,7.5172,7.2487,7.2487,17134
1997-03-27,7.5172,7.5172,7.2487,7.2487,33942
1997-03-31,7.2487,7.5172,7.2487,7.5172,26865
1997-04-01,7.5172,7.5172,7.2487,7.2487,20254
1997-04-02,7.2487,7.2487,6.7118,6.7118,51123
1997-04-03,6.9802,6.9802,6.4433,6.4433,55267
1997-04-04,6.4433,6.4433,5.9064,6.4433,94051
1997-04-07,6.7118,6.9802,6.7118,6.7118,52659
1997-04-08,6.9802,7.2487,6.7118,7.2487,49540
1997-04-09,7.5172,7.5172,7.2487,7.5172,36131
1997-04-10,7.2487,7.5172,7.2487,7.5172,4423
1997-04-11,6.9802,7.2487,6.9802,6.9802,15085
1997-04-14,6.9802,7.2487,6.4433,6.4433,23839
1997-04-15,6.9802,6.9802,6.4433,6.7118,66348
1997-04-16,6.7118,6.7118,6.4433,6.7118,22163
1997-04-17,6.9802,6.9802,6.4433,6.4433,31707
1997-04-18,6.7118,6.7118,6.4433,6.7118,29053
1997-04-21,6.4433,6.7118,6.4433,6.4433,6239
1997-04-22,6.7118,6.7118,6.4433,6.7118,26120
1997-04-23,6.7118,6.7118,6.4433,6.7118,34873
1997-04-24,6.7118,6.7118,6.4433,6.7118,47910
1997-04-25,6.4433,6.7118,6.4433,6.4433,11454
1997-04-28,6.7118,6.7118,6.4433,6.4433,28495
1997-04-29,6.7118,6.9802,6.7118,6.9802,50983
1997-04-30,6.7118,6.9802,6.7118,6.9802,67884
1997-05-01,6.7118,6.9802,6.7118,6.9802,50005
1997-05-02,6.7118,6.9802,6.7118,6.7118,110114
1997-05-05,6.9802,6.9802,6.7118,6.9802,52380
1997-05-06,6.7118,6.9802,6.7118,6.7118,26679
