Date,Open,High,Low,Close,Volume
2021-01-04,174.6649,176.4863,172.4055,176.0137,918745
2021-01-05,176.9674,180.5155,176.4003,179.3643,744029
2021-01-06,178.067,187.6804,178.067,186.555,880100
2021-01-07,187.921,189.3041,186.3574,187.5344,739722
2021-01-08,186.8643,188.2732,180.5326,183.4622,999410
2021-01-11,183.445,186.5979,182.6546,186.4261,758695
2021-01-12,186.4261,189.433,186.2199,189.1753,787097
2021-01-13,188.8488,190.9622,188.7371,189.055,763700
2021-01-14,189.957,190.8419,188.6082,189.1753,644274
2021-01-15,188.9003,192.2766,187.3625,192.1907,731225
2021-01-19,194.4588,195.2921,189.9485,193.9347,1077748
2021-01-20,194.1581,197.5945,193.1272,197.5172,945052
2021-01-21,196.4003,198.256,195.5412,196.2629,739140
2021-01-22,196.6065,196.8728,194.7509,196.6495,712717
2021-01-25,197.4485,197.4485,191.8471,193.677,828535
2021-01-26,193.5739,194.4502,190.6787,190.6959,588402
2021-01-27,187.9553,188.9948,182.8608,184.5447,1015474
2021-01-28,185.6529,190.232,185.0258,188.823,889994
2021-01-29,190.5842,201.2887,188.9175,196.6581,1084499
2021-02-01,197.3196,204.3643,196.8213,201.3832,1064245
2021-02-02,203.2045,204.2526,200.4983,200.5069,749267
2021-02-03,200.2406,200.5756,193.5911,195.8677,619364
2021-02-04,195.2148,197.7234,191.9158,192.2509,758346
2021-02-05,194.0292,195.1976,192.6117,194.6306,614708
2021-02-08,196.5807,197.3196,192.0189,194.1323,747637
2021-02-09,193.9175,196.1168,191.89,194.8282,852281
2021-02-10,196.7182,199.4244,195.7045,196.9072,753806
2021-02-11,201.89,205.756,195.8849,203.7887,1374800
2021-02-12,205.146,208.1701,203.445,204.6907,1036076
2021-02-16,203.6598,205.4553,200.3265,203.067,1249903
2021-02-17,202.7491,216.8814,202.2165,208.7199,1624362
2021-02-18,207.6375,209.0893,204.6821,208.6082,687808
2021-02-19,209.4158,212.3883,207.1478,211.6667,1331616
2021-02-22,209.4244,211.1684,206.4777,209.5017,837964
2021-02-23,210.0687,216.7268,204.201,212.3282,1895923
2021-02-24,205.945,212.1821,203.1701,210.0515,1200317
2021-02-25,208.1615,210.2577,201.9158,203.2045,907105
2021-02-26,203.9347,207.6289,201.2543,206.1082,1305542
2021-03-01,207.9038,212.4399,207.1993,207.4742,1006860
2021-03-02,209.9399,212.1306,207.7234,209.3213,903380
2021-03-03,208.9863,209.8024,205.1117,206.1168,598412
2021-03-04,204.7251,207.0876,199.7594,201.8041,796292
2021-03-05,204.2698,205.1718,198.3591,204.2955,769870
2021-03-08,204.055,211.1168,203.4364,206.6753,695956
2021-03-09,208.1873,210.4725,205.1031,205.5155,842270
2021-03-10,207.7148,208.2131,199.0034,199.8454,1141069
2021-03-11,200.7732,204.39,200.7732,203.8574,1268644
2021-03-12,203.4536,205.1546,200.9622,205.0773,583862
2021-03-15,204.9055,206.6409,203.6598,206.1254,617735
2021-03-16,205.6873,206.3746,203.6082,205.0945,494234
2021-03-17,204.6821,207.3024,203.7887,205.1203,491441
2021-03-18,205.799,207.7406,204.7079,206.1254,664178
2021-03-19,205.5498,207.8351,204.7509,206.3746,878005
2021-03-22,205.8419,209.7079,204.476,208.8488,508319
2021-03-23,207.921,208.866,204.7251,205.1375,470140
2021-03-24,212.6289,218.9948,211.5206,215.1375,1784412
2021-03-25,213.488,214.6306,208.9261,213.4708,1254559
2021-03-26,214.2354,217.3024,213.2045,217.2251,433939
2021-03-29,215.6186,217.1134,213.8746,216.134,572921
2021-03-30,216.3918,218.3677,214.8797,217.8179,718304
2021-03-31,218.9433,222.7577,217.8952,219.0979,835054
2021-04-01,219.0807,219.0807,215.0859,217.0962,827371
2021-04-05,217.646,219.9656,215.6787,217.0704,485621
2021-04-06,217.1907,218.4966,215.8505,216.3832,467113
2021-04-07,215.7904,216.9588,214.5189,216.7526,493420
2021-04-08,216.2027,219.0722,214.9055,216.512,505409
2021-04-09,218.1701,219.1839,216.8814,218.8574,561630
2021-04-12,219.9313,221.4605,218.1443,219.6392,615872
2021-04-13,219.8797,221.2113,218.2045,218.256,643110
2021-04-14,218.6598,220.524,217.0103,217.457,750431
2021-04-15,218.6512,223.8574,218.6082,222.8608,847741
2021-04-16,223.9175,226.0137,220.5756,225.2577,680940
2021-04-19,224.4416,226.4777,222.4742,223.8058,651956
2021-04-20,223.1529,224.2612,219.8024,223.3677,552551
2021-04-21,224.2182,224.9485,222.6804,224.5361,385168
2021-04-22,224.7938,228.8832,224.7938,227.5344,588169
2021-04-23,227.0103,228.7285,225.4811,226.7612,555694
2021-04-26,227.6546,228.5481,226.5464,227.3625,432193
2021-04-27,226.4948,228.6426,225.8677,226.9416,428818
2021-04-28,225.4296,227.311,224.9399,225.6959,440458
2021-04-29,231.0137,231.9158,225.7302,229.3814,907571
2021-04-30,228.6942,231.4691,226.5893,228.4107,784187
2021-05-03,230.2406,231.8728,228.1787,229.6649,717722
2021-05-04,230.8161,235.5069,229.3557,235.0344,982765
2021-05-05,235.1203,238.1529,231.4433,237.2938,811308
2021-05-06,236.7526,238.9089,234.9656,238.9003,727034
2021-05-07,238.9261,241.0825,237.921,238.9519,563260
2021-05-10,240.3608,241.1426,237.9897,238.0412,843551
2021-05-11,236.8643,239.3728,236.1082,237.1993,714230
2021-05-12,238.256,240.6959,232.9897,233.5997,917465
2021-05-13,233.677,238.7113,233.3161,237.6031,746008
2021-05-14,238.1443,240.7131,235.4983,235.8247,608074
2021-05-17,235.3351,236.2543,229.1839,229.6649,1127683
2021-05-18,230.0859,232.6546,227.6632,229.4072,998479
2021-05-19,227.732,229.6478,225.1546,229.4158,646486
2021-05-20,230.6186,233.3677,229.6735,231.6237,800017
2021-05-21,232.4313,234.2182,230.2062,231.1082,679427
2021-05-24,232.7835,234.8883,232.6203,233.0498,680125
2021-05-25,234.0807,237.5773,233.9605,235.7818,989633
2021-05-26,235.8247,238.3247,235.189,236.3832,884058
2021-05-27,236.3402,237.4399,235.3952,236.6151,1167143
2021-05-28,237.9725,238.4021,234.9914,235.8076,567450
2021-06-01,234.6649,235.8076,225.945,226.5807,2095549
2021-06-02,227.1821,228.5137,223.866,226.3918,946332
2021-06-03,226.0309,228.9347,226.0309,227.8179,506806
2021-06-04,228.0412,229.7852,227.7835,228.823,623438
2021-06-07,229.0034,230.2749,224.4244,226.8557,1046436
2021-06-08,227.3454,227.6203,221.5206,223.7199,1249670
2021-06-09,224.2268,224.7594,222.5258,222.6718,906290
2021-06-10,223.2216,225.5842,223.0326,224.2354,836450
2021-06-11,224.5189,225.3436,221.0137,222.122,846926
2021-06-14,221.5893,223.5567,220.9966,223.2216,722262
2021-06-15,224.1924,225.189,222.6976,223.7371,605047
2021-06-16,223.3677,224.0636,221.6495,222.5859,642644
2021-06-17,222.6976,224.1151,220.6272,223.5223,603068
2021-06-18,222.7062,224.7337,222.5601,223.5309,1035378
2021-06-21,223.8918,228.7199,223.6942,227.9467,852863
2021-06-22,228.5223,230.1117,227.457,229.6564,638221
2021-06-23,229.5619,229.957,226.4948,226.6753,612497
2021-06-24,227.646,228.7715,225.9622,227.6546,655681
2021-06-25,228.5223,231.8213,228.0155,229.5876,859265
2021-06-28,230.3436,232.3196,228.866,232.0103,723892
2021-06-29,233.2818,237.8522,232.5859,237.1134,835752
2021-06-30,236.933,237.8608,233.7887,236.9845,653935
2021-07-01,237.8265,239.2698,237.0017,238.823,611216
2021-07-02,239.2182,239.6134,237.5945,238.7887,433124
2021-07-06,238.7285,239.6993,236.4089,239.3213,652306
2021-07-07,239.3127,241.6495,238.488,241.6409,683268
2021-07-08,239.9313,240.756,236.9072,238.0842,508901
2021-07-09,239.3213,241.6237,238.3849,241.4347,466182
2021-07-12,241.8643,244.1323,241.0653,241.8127,749965
2021-07-13,241.2371,242.2079,239.6821,240.3007,461060
2021-07-14,240.567,241.5636,236.0052,238.1787,695723
2021-07-15,237.5687,238.6254,236.0481,237.9296,724241
2021-07-16,238.2904,239.5361,236.2801,237.5,1738783
2021-07-19,235.9193,238.3076,233.2131,236.0997,925613
2021-07-20,236.2543,240.3608,235.8076,237.7835,710156
2021-07-21,238.0842,238.6168,235.2491,238.3935,581302
2021-07-22,238.9261,241.6409,236.4691,241.4948,584095
2021-07-23,242.2509,245.5498,242.2509,243.7887,730759
2021-07-26,242.9897,245.3522,241.0567,241.4948,498425
2021-07-27,240.9708,243.4278,240.2406,243.2388,488182
2021-07-28,243.2646,244.2268,240.4381,243.2904,628676
2021-07-29,245.378,254.3814,244.2182,253.1443,1374917
2021-07-30,254.4502,256.7784,253.4794,254.4244,751711
2021-08-02,255.0086,257.4485,253.1443,255.6787,1237798
2021-08-03,256.933,257.8952,253.3419,257.8007,1840168
2021-08-04,257.6375,261.8041,257.0619,257.8007,2078671
2021-08-05,258.7801,260.7216,253.4364,256.7955,1177386
2021-08-06,256.8471,258.3076,253.7801,256.2285,797107
2021-08-09,256.701,259.0722,255.799,258.7199,782674
2021-08-10,258.8316,261.2028,257.5859,259.1495,559768
2021-08-11,259.9656,259.9656,257.5258,257.7234,416363
2021-08-12,257.7749,258.8574,256.1169,258.1787,837382
2021-08-13,258.9605,260.3436,256.5894,259.4845,703987
2021-08-16,259.9227,264.201,259.5017,263.1615,798620
2021-08-17,262.8866,263.9605,261.4089,262.4227,359676
2021-08-18,262.6117,263.9519,257.9553,258.11,416945
2021-08-19,256.8729,260.7904,255.4983,260.1117,468743
2021-08-20,260.6186,263.9948,260.6186,263.11,698051
2021-08-23,263.6082,263.6082,260.8162,260.9193,461526
