Date,Open,High,Low,Close,Volume
2016-01-04,104.6907,105.9794,104.579,105.5756,932597
2016-01-05,105.8076,106.5206,104.433,104.811,1086710
2016-01-06,103.7715,105.0773,103.0928,103.8144,1626224
2016-01-07,102.268,103.5137,101.4863,101.8814,908618
2016-01-08,102.2766,103.6598,99.7766,99.8711,1653695
2016-01-11,100.4983,101.1512,98.3505,99.3299,1499581
2016-01-12,99.9399,101.3488,97.457,98.9003,1014426
2016-01-13,98.8058,99.5704,95.1031,96.0223,1232094
2016-01-14,96.2887,96.8127,94.8368,95.9536,1488407
2016-01-15,94.0378,95.5842,93.3076,95.421,1873924
2016-01-19,96.555,96.6323,93.0326,94.4416,1513549
2016-01-20,93.2474,95.146,91.3832,94.2354,1976705
2016-01-21,94.4845,94.9656,93.2818,93.6426,1094509
2016-01-22,94.4416,97.3797,94.4416,97.0447,1368398
2016-01-25,96.9072,97.4141,95.2234,95.3522,746357
2016-01-26,95.5069,97.5859,94.9828,96.8213,819572
2016-01-27,96.8986,98.7629,95.6529,96.9244,1462100
2016-01-28,97.1993,97.7062,93.9089,94.3213,876026
2016-01-29,94.6907,96.6409,94.0206,96.5206,1002786
2016-02-01,95.4639,97.5773,95.4038,96.4519,1000924
2016-02-02,95.4467,95.945,93.5052,93.9261,1448365
2016-02-03,94.3986,94.5962,91.6667,93.5137,833657
2016-02-04,92.9124,94.0722,92.1993,93.067,744611
2016-02-05,92.732,92.9124,90.6787,91.2113,914788
2016-02-08,90.2663,90.2835,84.012,86.7182,3183656
2016-02-09,85.9622,89.0464,85.5928,88.0842,1512152
2016-02-10,88.256,91.7698,88.0241,89.854,1240126
2016-02-11,89.6048,89.9399,86.7526,87.1134,1492714
2016-02-12,87.4227,89.1151,87.2337,88.5052,1345933
2016-02-16,88.9863,90.1203,87.9897,89.7766,1399361
2016-02-17,89.8625,92.311,88.9261,90.8935,1681631
2016-02-18,90.988,94.6306,90.1117,93.3247,2415882
2016-02-19,93.2732,93.9347,91.0739,93.4021,1570120
2016-02-22,93.9089,96.1598,93.7801,94.9914,1749376
2016-02-23,94.5447,95.3608,93.6942,93.9863,702358
2016-02-24,93.0412,94.7423,92.4313,94.6564,920957
2016-02-25,94.9141,96.512,93.7715,95.1203,676866
2016-02-26,95.2234,95.7904,94.8196,95.3866,739722
2016-02-29,95.1804,95.5412,94.2526,94.3643,907804
2016-03-01,95.3007,95.9966,93.5997,95.5155,1277374
2016-03-02,95.146,95.4983,93.7371,94.39,965305
2016-03-03,94.2784,96.3402,94.2096,96.1512,1500280
2016-03-04,96.4863,97.6203,94.39,96.366,1583622
2016-03-07,96.0567,97.8351,95.8935,96.0739,1279469
2016-03-08,95.421,95.5928,94.6821,94.7766,1072044
2016-03-09,95.1632,96.0825,94.5017,95.4811,1012214
2016-03-10,95.7904,96.2457,94.9141,95.7302,1103821
2016-03-11,96.2801,100.2148,96.0137,99.2182,1766254
2016-03-14,99.0722,99.7595,98.488,98.823,746822
2016-03-15,98.1959,98.3763,96.4691,96.7182,801647
2016-03-16,96.7096,98.5052,96.4777,97.9983,826673
2016-03-17,98.0412,98.3849,95.8162,96.5034,1150614
2016-03-18,96.7354,99.4244,96.6924,98.5137,1330219
2016-03-21,98.4107,98.445,97.1649,98.0412,640782
2016-03-22,97.8093,98.4966,97.1478,97.8436,846344
