Date,Open,High,Low,Close,Volume
2019-01-02,107.6031,109.2268,106.3402,108.6168,1214052
2019-01-03,106.512,107.7921,105.043,106.2715,1112900
2019-01-04,107.6031,111.0739,107.2938,109.9313,1508893
2019-01-07,110.3007,112.1907,108.3333,109.0893,1911404
2019-01-08,110.0687,110.9107,109.1838,110.2749,1423805
2019-01-09,110.988,113.0069,110.8419,111.4175,983114
2019-01-10,110.8849,112.6289,110.8849,112.457,862058
2019-01-11,111.7526,113.3935,111.7526,113.3333,794430
2019-01-14,112.5773,113.8316,112.3711,112.6718,1698974
2019-01-15,112.3711,114.1323,112.2509,113.9519,791520
2019-01-16,113.7199,115.0601,113.299,113.4278,1249903
2019-01-17,113.7715,116.5808,112.7663,116.2028,1718180
2019-01-18,117.4055,118.4021,116.9072,118.299,1374451
2019-01-22,117.7062,117.7062,115.799,116.5808,918978
2019-01-23,116.8385,118.3076,116.0567,116.8385,839593
2019-01-24,116.6495,117.7062,116.1598,117.1478,784303
2019-01-25,118.1615,119.2784,117.5515,118.0412,799552
2019-01-28,117.2251,117.6804,116.1426,117.268,732971
2019-01-29,117.5258,117.9124,116.512,117.3711,661501
2019-01-30,117.6203,118.9261,116.8814,118.8746,885222
2019-01-31,118.6856,120.4296,118.1443,119.7165,913856
2019-02-01,119.39,121.2887,118.9433,121.1254,861942
2019-02-04,121.0481,121.3488,119.9485,121.1082,649163
2019-02-05,121.7612,122.6289,121.0911,121.9158,1011516
2019-02-06,121.6065,122.079,120.5412,121.3402,1551263
2019-02-07,124.3127,128.4364,123.3935,126.6838,1891267
2019-02-08,125.8505,126.2887,122.4828,124.4244,1274114
2019-02-11,124.3127,124.9055,123.6512,123.9605,865900
2019-02-12,124.4588,126.5893,123.7887,125.9364,667554
2019-02-13,126.2887,127.646,125.9107,126.4519,807700
2019-02-14,124.7852,126.366,123.9519,126.0825,926544
2019-02-15,126.9674,129.4244,126.6065,129.012,1936198
2019-02-19,128.9261,129.7165,128.4193,128.6856,1239660
2019-02-20,128.6426,129.1581,127.8436,128.6512,728315
2019-02-21,128.8316,128.8316,126.8557,127.4227,560582
2019-02-22,127.4141,127.878,126.6838,127.8007,621692
2019-02-25,128.4966,128.7715,126.3058,126.366,573503
2019-02-26,126.366,127.3883,125.756,126.2199,482362
2019-02-27,125.9708,126.9158,125.2921,126.3918,607492
2019-02-28,126.4003,127.5601,126.134,127.354,622391
2019-03-01,128.1443,128.9691,127.1478,127.7749,768706
2019-03-04,128.2904,128.8058,124.9141,126.3058,648930
2019-03-05,126.5034,127.3368,125.2491,126.6065,663480
2019-03-06,126.5378,126.7182,123.7801,124.7509,856588
2019-03-07,124.768,125.7904,124.433,125.2663,705966
2019-03-08,124.5103,126.0309,124.5103,125.8677,868460
2019-03-11,126.2457,128.0928,125.6186,128.0155,585608
2019-03-12,128.7199,130.3351,128.4364,130.0773,940978
2019-03-13,130.9708,133.488,130.3179,133.1014,1176688
2019-03-14,132.9553,132.9553,131.1598,131.2887,1114996
2019-03-15,131.3144,133.2302,131.2371,132.6117,1139672
2019-03-18,133.0928,133.5395,132.3454,133.067,985210
2019-03-19,133.256,134.9227,133.256,133.9863,666390
2019-03-20,133.6598,134.0979,131.7354,132.3969,630772
2019-03-21,131.8041,134.8282,131.5034,134.2784,478171
2019-03-22,134.0034,135.799,131.7268,132.5773,680358
2019-03-25,132.3883,132.3883,130.6615,131.3746,668834
2019-03-26,131.6237,132.3454,129.1495,129.8454,993241
2019-03-27,129.2784,130.1031,127.8093,129.6478,1008839
2019-03-28,129.6907,130.3694,127.9897,129.3986,448722
2019-03-29,129.9313,131.7526,129.9313,131.4261,575482
2019-04-01,132.3454,133.2216,131.6323,132.9811,704453
2019-04-02,135.5069,136.2285,134.2526,135.378,1272019
2019-04-03,136.0567,136.7096,133.8316,134.6048,1357690
2019-04-04,134.7766,135.3694,134.3299,135.2663,515536
2019-04-05,135.7131,137.1478,135.4038,136.5807,691183
2019-04-08,136.3918,136.5893,135.0258,136.4003,483875
