Date,Open,High,Low,Close,Volume
2002-01-02,34.622,34.622,33.4192,33.8617,1350706
2002-01-03,33.5094,33.677,33.1357,33.329,1211026
2002-01-04,33.3119,33.9132,33.2474,33.7973,627862
2002-01-07,33.9347,34.0163,33.3119,33.4364,1133736
2002-01-08,33.4364,33.4364,32.9038,33.14,1955287
2002-01-09,33.0756,33.4622,32.7749,32.921,881381
2002-01-10,32.9038,33.3763,32.9038,33.3763,967982
2002-01-11,33.3763,33.8531,33.0284,33.8058,1140254
2002-01-14,33.6985,34.2139,33.5954,33.7199,736114
2002-01-15,33.9132,34.2354,33.7199,34.1753,996617
2002-01-16,34.5361,34.5447,33.9906,34.0249,1544395
2002-01-17,34.2784,34.2784,33.7414,34.0206,1041314
2002-01-18,34.1065,34.7294,34.0206,34.5017,1053187
2002-01-22,34.4072,35.0301,34.4072,34.9227,926544
2002-01-23,34.8368,35.0258,34.3428,34.3857,649745
2002-01-24,34.3814,34.9227,34.3814,34.5361,566170
2002-01-25,33.8058,35.3093,33.8058,34.6735,1199618
2002-01-28,34.6649,34.9012,34.2784,34.4716,571757
2002-01-29,34.579,35.4338,34.4502,34.8024,2516102
2002-01-30,34.8067,35.0945,34.2354,34.5447,1239194
2002-01-31,34.5361,35.0601,34.4502,34.9656,707479
2002-02-01,34.9871,35.2191,34.957,35.0988,401813
2002-02-04,35.2234,35.3909,35.1203,35.3265,1163767
2002-02-05,35.3265,35.9107,35.0945,35.6143,921190
2002-02-06,35.7174,35.7174,35.2663,35.4381,1037590
2002-02-07,35.3351,35.9021,35.3093,35.7904,930734
2002-02-08,36.1899,37.8866,36.0868,37.5859,3357907
2002-02-11,37.689,37.7964,37.0919,37.1778,1567675
2002-02-12,37.006,37.2208,36.4863,37.0533,1015241
2002-02-13,37.3711,37.543,37.1564,37.3969,1072044
2002-02-14,38.0155,38.1443,37.543,37.8007,3049447
2002-02-15,37.1564,38.0112,37.1564,37.4141,1856813
2002-02-19,36.7483,36.8256,35.7345,36.0782,1573961
2002-02-20,36.1856,36.512,35.8677,36.2543,950988
2002-02-21,34.4716,36.4046,34.4716,35.8677,2847144
2002-02-22,35.6529,36.396,35.5326,35.6314,1309733
2002-02-25,35.8677,35.9321,34.9227,35.1289,1365139
2002-02-26,35.3308,35.6186,35.1418,35.4381,944237
2002-02-27,35.4381,35.4381,35.1589,35.1589,1209862
2002-02-28,35.1589,35.2663,34.9442,35,864619
2002-03-01,34.8926,35.0086,34.8625,35.0086,1031537
2002-03-04,35.0086,35.9536,35.0086,35.872,1330918
2002-03-05,35.8892,36.6323,35.6658,36.4691,2065634
2002-03-06,36.4734,37.3668,36.2758,37.2895,2429501
2002-03-07,37.4785,37.4785,36.8557,36.9416,8560522
2002-03-08,36.9416,37.1478,36.6194,36.9416,2060978
2002-03-11,36.9416,37.0232,36.3402,36.6409,2173654
2002-03-12,36.3832,37.2423,36.3832,37.0919,1814676
2002-03-13,37.1993,38.1014,37.006,37.7835,2485140
2002-03-14,38.6168,39.2526,38.0026,39.0464,4269785
2002-03-15,38.939,39.1538,38.5782,38.6684,1730170
2002-03-18,38.6813,39.4931,38.5223,39.433,1892198
2002-03-19,39.5404,39.8926,39.1753,39.4029,2023730
2002-03-20,39.4072,39.8625,39.2826,39.6263,746124
2002-03-21,39.6306,39.6306,38.3419,39.4759,786631
2002-03-22,39.4759,39.7079,39.1967,39.4802,537302
2002-03-25,39.5189,39.5833,38.9175,39.1967,754970
2002-03-26,39.1538,40.3351,39.1538,40.2105,1292040
2002-03-27,40.1632,41.4089,40.1632,41.2586,2280276
2002-03-28,41.366,42.1993,40.3866,41.177,3252682
2002-04-01,41.177,41.3144,40.7861,41.2457,802462
2002-04-02,41.1383,41.2543,40.5284,41.0223,2224404
2002-04-03,41.0223,41.0653,39.8625,40.0344,1723884
2002-04-04,39.5189,40.1589,39.2182,39.9055,1338833
2002-04-05,40.378,41.396,40.2534,40.9149,1615865
2002-04-08,40.9364,41.5808,40.8076,41.366,573619
2002-04-09,41.6667,41.9802,41.323,41.7311,1386557
2002-04-10,41.7311,41.9029,41.1727,41.5378,1475486
2002-04-11,41.323,41.7869,41.1297,41.3445,1884516
2002-04-12,41.4734,41.4734,40.6357,40.6357,889994
2002-04-15,40.6357,41.4261,40.494,41.1512,600857
2002-04-16,41.6667,41.6667,40.9794,41.25,669067
2002-04-17,41.25,41.817,40.9665,41.5378,514488
2002-04-18,41.4519,42.6031,41.4519,42.268,1176106
2002-04-19,42.5258,43.4192,42.3196,43.2131,1442894
2002-04-22,43.2174,43.5997,42.5473,42.5687,1336505
2002-04-23,40.378,41.4519,39.9485,40.5928,6403862
2002-04-24,40.5498,40.9364,40.421,40.829,1742275
2002-04-25,40.8076,42.0103,40.5756,41.1469,2229526
2002-04-26,41.6667,42.1392,41.5378,42.0533,1472460
2002-04-29,41.9459,42.0533,41.4948,42.006,1107895
2002-04-30,42.0103,42.7406,41.9244,42.6117,1705958
2002-05-01,42.6117,44.244,42.6117,43.9863,2245123
2002-05-02,43.5997,44.2311,43.5567,44.0249,1800010
2002-05-03,43.9218,44.5017,43.707,44.0808,1987414
2002-05-06,44.0292,44.9957,43.9003,44.3385,1272019
