Date,Open,High,Low,Close,Volume
2018-01-02,137.457,139.476,137.2079,139.433,553366
2018-01-03,139.9656,140.3694,139.2784,140.0773,477822
2018-01-04,140.61,141.1856,139.5275,139.5704,425442
2018-01-05,140.4467,143.2045,139.6907,143.024,990797
2018-01-08,143.024,143.5309,140.9278,142.5601,872069
2018-01-09,142.7148,147.2423,142.4485,146.512,1050976
2018-01-10,145.8849,147.0189,145.4811,146.4519,667088
2018-01-11,146.5034,147.122,146.0309,146.2887,549408
2018-01-12,146.8385,148.0928,146.3746,147.457,582000
2018-01-16,147.6203,148.1357,146.7784,146.9072,578508
2018-01-17,147.4055,148.4794,146.8471,148.3247,502615
2018-01-18,148.1787,149.6649,148.1787,148.7199,482478
2018-01-19,149.5361,150.1632,148.8144,149.8196,742050
2018-01-22,150.0687,151.4347,149.6306,151.4261,352110
2018-01-23,150.9021,151.6237,150.6615,151.0137,496912
2018-01-24,151.8385,152.7491,150.1632,150.2062,776388
2018-01-25,150.6186,150.988,149.5533,150.0945,532763
2018-01-26,150.1289,151.89,150.0515,151.555,1213354
2018-01-29,154.2182,156.1168,152.7577,153.0155,663480
2018-01-30,152.2079,153.0498,150.1546,152.4656,641248
2018-01-31,152.646,152.8608,149.1065,149.9141,733436
2018-02-01,149.3728,150.0086,147.5258,148.6598,770684
2018-02-02,147.7406,148.4278,145.6873,145.756,778134
2018-02-05,145.8076,146.8814,140.2234,140.2234,1051325
2018-02-06,138.6426,146.0137,137.6976,144.9055,1557316
2018-02-07,145.3694,150.2062,144.8196,145.756,1037124
2018-02-08,145.4381,146.9158,142.1048,142.1478,1463846
2018-02-09,143.2732,145.6014,141.366,144.3986,1091483
2018-02-12,145.0859,146.4347,143.0069,144.7509,852630
2018-02-13,144.1151,147.8093,143.6254,146.9158,741235
2018-02-14,146.1684,148.4966,145.8247,148.3591,556858
2018-02-15,148.9948,149.5017,147.5601,149.4502,664877
2018-02-16,149.2096,153.7801,148.5309,152.7406,931782
2018-02-20,152.1993,153.0928,149.6134,149.8368,895931
2018-02-21,149.8454,151.6753,149.2784,149.2784,499822
2018-02-22,149.7165,150.2835,146.4433,147.0876,863455
2018-02-23,148.0069,148.1787,145.8591,148.0842,1132805
2018-02-26,149.1753,150.7732,148.2216,150.2062,625068
2018-02-27,150.3436,151.4261,149.1753,150.6357,777901
2018-02-28,151.8385,152.8952,148.3677,148.3677,860429
2018-03-01,148.0326,148.2904,144.1753,146.3402,918978
2018-03-02,145.6873,148.7629,145.6873,147.9639,377951
2018-03-05,147.2251,149.811,146.3058,149.476,573037
2018-03-06,149.8969,149.8969,147.8265,148.3849,699448
2018-03-07,147.2852,148.7113,146.0653,147.2938,1041314
2018-03-08,148.2818,148.7285,147.1306,148.4536,875794
2018-03-09,148.9691,151.0825,147.9811,150.988,1138043
2018-03-12,150.7732,151.6753,150.2921,150.8677,551503
2018-03-13,151.7354,151.7526,149.8024,150.043,824810
2018-03-14,150.4639,151.0137,149.1237,149.7852,821086
2018-03-15,149.8196,151.1684,149.2526,149.3385,468743
2018-03-16,149.3557,150.0258,148.823,149.3385,693046
2018-03-19,149.1581,149.1581,145.9021,146.5464,827255
2018-03-20,146.8385,147.1478,145.9708,146.4777,621227
2018-03-21,146.701,147.3797,145.61,145.6787,398437
2018-03-22,144.768,145.567,142.1649,142.354,665575
2018-03-23,142.9553,143.445,139.4416,139.5962,1025135
2018-03-26,141.2629,141.701,138.9003,141.5292,663713
2018-03-27,142.2165,142.9725,138.9089,139.8024,771616
2018-03-28,140.2148,141.1254,137.4141,138.7715,991612
2018-03-29,139.39,140.2491,138.0069,138.9605,1231163
2018-04-02,139.4072,140.1976,135.9536,137.7406,1498766
2018-04-03,138.6942,141.2457,137.6976,140.4381,1044690
2018-04-04,138.8144,141.0739,138.3505,140.756,622391
2018-04-05,141.2629,142.7921,140.7302,141.8041,659639
2018-04-06,141.0481,141.6839,137.3368,138.8746,801880
2018-04-09,139.3471,141.7354,138.823,139.7251,695490
2018-04-10,141.4605,142.543,139.957,141.8728,744494
2018-04-11,140.4467,142.122,140.4467,141.0395,557672
2018-04-12,141.8557,143.0326,141.2457,141.6667,688157
2018-04-13,142.4141,142.6375,140.5069,141.5979,1092880
2018-04-16,142.6289,143.9089,142.2852,143.0412,817826
2018-04-17,144.2526,144.3299,142.732,143.2818,880915
2018-04-18,143.256,145.1203,143.256,143.9863,1128032
2018-04-19,143.5911,144.9227,142.4313,144.5533,719236
2018-04-20,144.3127,144.622,141.366,141.8986,809562
2018-04-23,142.1821,143.2732,141.8299,143.1443,770684
2018-04-24,143.256,144.7337,142.2251,142.6804,962977
2018-04-25,138.4193,149.5189,138.4193,148.3763,1832020
2018-04-26,148.4622,149.622,147.1478,148.1787,1397615
2018-04-27,148.2818,150.2406,147.8866,149.9313,856820
2018-04-30,150.6615,150.7646,146.6667,146.6924,886386
2018-05-01,148.256,149.4416,145.8591,146.8041,1082520
2018-05-02,146.744,147.4914,146.1426,146.8557,685247
2018-05-03,146.4003,146.4691,143.2818,145.7388,967866
2018-05-04,145.1203,147.6804,143.7715,147.1649,609820
2018-05-07,147.3196,148.445,146.4605,147.0017,547546
2018-05-08,146.9502,147.3625,145.7388,146.0481,1059240
2018-05-09,146.366,147.6546,145.4124,147.646,686527
2018-05-10,148.2904,150.1289,148.0412,149.4845,505991
2018-05-11,149.622,151.5722,149.2354,151.1512,651025
2018-05-14,151.0052,152.6031,150.7646,152.1821,588518
2018-05-15,151.366,152.2423,150.6529,151.0567,600275
2018-05-16,151.4948,152.3711,151.0395,151.9502,604349
2018-05-17,151.89,152.5773,150.9966,151.4605,728198
2018-05-18,151.6753,151.9674,150.4897,151.3832,1420429
2018-05-21,151.933,153.4278,151.512,152.646,665226
2018-05-22,153.256,153.256,151.5979,151.7784,507504
2018-05-23,151.1254,151.6924,149.8024,150.8333,785584
2018-05-24,150.799,151.2371,149.6564,150.6873,414733
2018-05-25,152.1392,158.3591,152.0275,156.4777,1761598
2018-05-29,155.7216,156.555,152.7835,154.7337,1734593
2018-05-30,155.2234,157.9897,154.8883,157.2852,847625
2018-05-31,156.8471,156.8471,155.1031,155.146,800017
2018-06-01,155.6529,156.8299,153.9175,156.7182,678612
2018-06-04,157.7663,158.024,156.0997,157.2594,626814
2018-06-05,156.6753,157.4141,155.0945,156.6581,590148
2018-06-06,157.0189,158.634,155.799,158.5997,646835
2018-06-07,160.3608,160.799,157.4227,158.0412,674189
2018-06-08,157.8007,160.8763,157.5172,160.6186,1311362
2018-06-11,160.4725,163.5395,159.4158,162.3282,759161
2018-06-12,162.2337,163.1357,161.0395,162.354,752759
2018-06-13,163.0842,163.2904,160.9107,161.2973,831562
2018-06-14,161.3832,162.4656,161.0567,161.4089,599111
2018-06-15,161.3746,162.8436,160.4038,162.7234,1201830
2018-06-18,161.5979,162.1306,158.5567,159.7165,1051441
2018-06-19,158.9003,160.9966,158.4107,160.9193,640666
2018-06-20,160.6615,160.9364,159.9485,160.799,797573
2018-06-21,160.945,161.2027,159.8969,161.1512,1005230
