Date,Open,High,Low,Close,Volume
2026-01-02,251.31,252.37,249.39,251.66,399300
2026-01-05,250.32,254.28,245,253.18,561500
2026-01-06,253.09,261.62,252.25,260.4,659200
2026-01-07,261.73,261.73,253.34,253.73,603000
2026-01-08,256.37,257.51,251.17,254.67,680700
2026-01-09,256.71,256.71,251.7,251.81,507700
2026-01-12,252.14,252.55,248.79,250.39,876000
2026-01-13,251.4,254.73,248.2,253.98,1698300
2026-01-14,254.65,262.07,253.56,262,1284800
2026-01-15,263.63,269.52,261.88,268.89,893300
2026-01-16,267.09,271.61,265.86,270.87,1060600
2026-01-20,268.14,275.37,266.77,271.31,1198900
2026-01-21,272.89,274.12,267.71,269.14,826400
2026-01-22,265.61,271.86,265.29,269.97,735300
2026-01-23,269.18,270.92,264.8,266.66,445500
2026-01-26,266.11,269.15,265.41,267.38,592800
2026-01-27,266.52,271.73,266.17,271.12,649900
2026-01-28,269.59,272.21,267.78,268.04,900100
2026-01-29,267.82,270.1,266.58,269.81,749900
2026-01-30,270.92,272.82,268.39,271.52,712300
2026-02-02,268.42,271.86,265.73,270.29,514800
2026-02-03,269.57,275.49,269.55,272.2,497800
2026-02-04,273.48,278.44,271.93,276.16,672700
2026-02-05,276.97,278.85,275.16,278.23,759500
2026-02-06,280,281.99,274.11,277.2,672600
2026-02-09,275.53,276.03,272.48,274.01,720900
2026-02-10,275.97,285.87,275.43,284.5,1018000
2026-02-11,284.38,290.14,282.23,289.89,812000
2026-02-12,292.02,292.02,277.78,278.11,873900
2026-02-13,277.51,282.9,277.51,282.63,702500
2026-02-17,277.89,279.49,260.57,276.67,1610200
2026-02-18,279.37,280.77,274.15,278.76,795100
2026-02-19,277.94,282.5,276.46,282.48,725700
2026-02-20,284.66,285,278.98,282.67,1110400
2026-02-23,281.04,289.37,278.97,285.3,760600
2026-02-24,285.2,289.07,284.41,287.13,602600
2026-02-25,287.33,289.71,281.07,282.78,575400
2026-02-26,285.95,287.65,282.78,287.62,612800
2026-02-27,287.03,290.65,284.91,289.12,640400
2026-03-02,287.24,289.12,285.21,286.47,442000
2026-03-03,281.56,284.29,278.7,282.99,385700
2026-03-04,283.05,283.53,279.23,280.85,406400
2026-03-05,277.87,278.47,274.24,275.92,534900
2026-03-06,273.38,274.53,267.78,269.67,503900
2026-03-09,268.38,274.35,264.24,273.61,563100
2026-03-10,270.83,273.53,268.42,268.7,510400
2026-03-11,267.69,271.64,266.75,270.42,498700
2026-03-12,270,272.57,262.55,262.91,735100
2026-03-13,265.6,267.12,262.87,263.8,471200
2026-03-16,265.83,270.26,264.02,266.85,508800
2026-03-17,264.73,272.83,264.73,270.62,522600
2026-03-18,267.85,271.48,265.11,265.84,537600
2026-03-19,264.68,267.54,263.12,264.09,513500
2026-03-20,263.7,265.34,261.2,263,818900
2026-03-23,266.03,270.59,264.32,264.42,636200
2026-03-24,262.14,267.43,260.87,266.12,534400
2026-03-25,267.45,269.97,265.47,266.02,475000
2026-03-26,264.89,271.78,264.65,268.38,389900
2026-03-27,267.05,269.73,263.17,264.2,594500
2026-03-30,266.62,268.75,263.39,263.61,690700
2026-03-31,266.55,267.78,262.01,266.81,807300
