Date,Shares
2024-06-05,306711008
2024-06-13,314400992
2024-06-14,309368000
2024-06-15,306711008
2024-06-17,314016992
2024-06-18,306711008
2024-07-12,306721984
2024-07-16,310622016
2024-07-19,306721984
2024-07-22,306721984
2024-07-25,306721984
2024-08-09,308268992
2024-08-10,306721984
2024-08-19,315001984
2024-08-20,306721984
2024-08-28,309510016
2024-08-29,306721984
2024-09-04,315036992
2024-09-05,315036992
2024-09-09,308119008
2024-09-10,306721984
2024-09-11,306721984
2024-09-12,306721984
2024-10-12,306739008
2024-10-24,309000000
2024-10-26,311169984
2024-10-28,306739008
2024-10-31,313676992
2024-11-01,315532000
2024-11-02,306739008
2024-11-07,317196992
2024-11-08,306739008
2024-11-18,311576992
2024-11-19,306739008
2024-12-14,306739008
2024-12-16,309412992
2024-12-17,306739008
2025-01-06,320246016
2025-01-07,306739008
2025-01-09,306780000
2025-01-10,306780000
2025-02-03,318191008
2025-02-04,306780000
2025-02-14,311601984
2025-02-15,306780000
2025-03-10,309064000
2025-03-11,306780000
2025-03-21,308675008
2025-03-22,306780000
2025-03-31,318478016
2025-04-01,306780000
2025-04-11,306790016
2025-04-17,307192000
2025-04-18,306790016
2025-04-21,312230016
2025-04-22,314336992
2025-04-23,306790016
2025-04-30,313190016
2025-05-01,306790016
2025-05-30,308376992
2025-05-31,306790016
2025-06-05,309184992
2025-06-06,306790016
2025-06-10,308936992
2025-06-11,306790016
2025-06-13,311812992
2025-06-14,306790016
2025-06-17,310096000
2025-06-18,306790016
2025-06-25,308438016
2025-06-26,306790016
2025-07-07,307436000
2025-07-08,307048992
2025-07-09,309132000
2025-07-10,306790016
2025-07-15,306807008
2025-07-16,309632992
2025-07-17,306807008
2025-07-18,308260992
2025-07-19,306807008
2025-08-05,309252000
2025-08-06,306807008
2025-08-22,309276992
2025-08-23,306807008
2025-08-27,309918016
2025-08-28,306807008
2025-08-29,306807008
2025-08-30,306807008
2025-09-11,308982016
2025-09-12,306807008
2025-09-17,306806735
2025-09-19,321234436
2025-09-20,306806735
2025-09-25,308834539
2025-09-26,306806735
2025-10-02,308381507
2025-10-03,306806735
2025-10-07,310780240
2025-10-08,306806735
2025-10-09,306819179
2025-10-10,306819179
2025-10-14,306998013
2025-10-15,306819179
2025-10-17,310328743
2025-10-18,306819179
2025-10-23,307484370
2025-10-24,306819179
2025-10-30,312279997
2025-10-31,306819179
2025-11-14,309643002
2025-11-17,306819179
2026-01-09,306829769
2026-04-10,306839741
2026-07-10,306851024
