Date,Shares
2021-09-01,312164000
2021-09-02,311134016
2021-12-03,311676992
2021-12-04,311134016
2022-02-11,311134016
2022-04-05,314534016
2022-04-07,311134016
2022-04-25,314456000
2022-04-26,311134016
2022-07-01,311236000
2022-08-05,325584000
2022-08-06,311236000
2022-09-02,311236000
2022-09-26,310664992
2022-10-01,311236000
2023-02-07,313603008
2023-02-08,311236000
2023-02-28,313516992
2023-03-01,311236000
2023-03-17,311816000
2023-03-18,311236000
2023-03-30,315212000
2023-04-01,311236000
2023-04-07,313512000
2023-04-20,313379008
2023-04-21,311236000
2023-05-11,313848000
2023-05-14,311236000
2023-05-23,313672000
2023-05-27,311236000
2023-05-30,312217984
2023-05-31,311236000
2023-06-08,315041984
2023-06-09,311284992
2023-06-10,311236000
2023-06-14,314775008
2023-06-15,311236000
2023-06-23,312745984
2023-06-24,311236000
2023-06-29,311232992
2023-07-14,313326016
2023-07-16,311232992
2023-08-22,311232992
2023-10-03,318905984
2023-10-04,311232992
2023-10-23,311232992
2023-10-27,311232992
2023-10-30,312937984
2023-10-31,311232992
2023-11-01,311232992
2023-11-06,311232992
2023-11-08,311232992
2023-11-09,311232992
2023-11-13,311232992
2023-11-14,311232992
2023-11-15,311232992
2023-11-17,311232992
2023-11-20,311232992
2023-11-24,311232992
2023-11-27,311232992
2023-11-30,311232992
2023-12-01,311232992
2023-12-02,311232992
2023-12-06,311232992
2023-12-09,311232992
2023-12-11,311232992
2023-12-14,311232992
2023-12-15,311232992
2023-12-18,311232992
2023-12-19,311232992
2023-12-21,311232992
2023-12-22,311232992
2023-12-25,311232992
2023-12-26,311232992
2023-12-29,311232992
2024-01-05,311232992
2024-01-10,311232992
2024-01-11,311232992
2024-01-18,312384992
2024-01-19,311232992
2024-01-22,311232992
2024-01-23,311232992
2024-01-26,313768000
2024-01-29,311232992
2024-01-30,311232992
2024-02-01,311232992
2024-02-05,311232992
2024-02-06,311232992
2024-02-07,310831008
2024-02-08,310831008
2024-02-13,310831008
2024-02-19,310831008
2024-02-21,310831008
2024-02-22,310831008
2024-02-27,313086016
2024-02-28,310831008
2024-03-01,310831008
2024-03-02,310831008
2024-03-04,312870016
2024-03-05,310831008
2024-03-07,310831008
2024-03-08,310831008
2024-03-11,313737984
2024-03-12,310831008
2024-03-13,310831008
2024-03-14,310831008
2024-03-15,310831008
2024-03-19,310831008
2024-03-21,310831008
2024-03-22,310831008
2024-03-26,311526016
2024-03-27,310831008
2024-03-28,310831008
2024-03-29,310831008
2024-04-01,320568992
2024-04-02,313628992
2024-04-04,310831008
2024-04-05,310831008
2024-04-08,310831008
2024-04-09,310831008
2024-04-10,310831008
2024-04-16,310831008
2024-04-17,314878016
2024-04-18,310831008
2024-04-19,310831008
2024-04-24,310831008
2024-04-25,316872000
2024-04-26,310831008
2024-04-30,311420992
2024-05-01,310831008
2024-05-02,310831008
2024-05-07,310831008
2024-05-08,310831008
2024-05-09,310831008
2024-05-13,317278016
2024-05-14,310831008
2024-05-15,310830016
2024-05-17,310830016
2024-05-20,311201984
2024-05-21,310830016
2024-05-22,310830016
2024-05-23,310830016
2024-05-24,310830016
2024-05-27,310830016
2024-05-28,310830016
2024-05-29,310830016
2024-05-30,311580992
2024-05-31,310830016
2024-06-04,311988992
2024-06-05,310830016
2024-06-12,312592992
2024-06-13,310830016
2024-06-14,310830016
2024-06-17,312696000
2024-06-18,310830016
2024-06-19,311526016
2024-06-20,310830016
2024-06-21,310830016
2024-06-25,310830016
2024-06-26,310830016
2024-06-27,310830016
2024-06-28,310830016
2024-07-01,310830016
2024-07-02,310830016
2024-07-03,310830016
2024-07-04,310830016
2024-07-05,315566016
2024-07-08,317304000
2024-07-11,310830016
2024-07-12,310830016
2024-07-19,315936992
2024-07-22,310830016
2024-07-23,310830016
2024-07-31,310830016
2024-08-01,310830016
2024-08-07,310830016
2024-08-09,310830016
2024-08-10,310830016
2024-08-13,310830016
2024-08-14,310830016
2024-08-15,310830016
2024-08-19,316145984
2024-08-20,310830016
2024-08-22,310830016
2024-08-23,310830016
2024-08-26,310830016
2024-08-28,315896992
2024-08-29,310830016
2024-09-06,314732992
2024-09-07,310830016
2024-09-10,310830016
2024-09-11,322737984
2024-09-12,310830016
2024-09-13,310830016
2024-09-18,310830016
2024-09-20,310830016
2024-09-21,310830016
2024-09-24,310830016
2024-09-26,310830016
2024-09-27,312654016
2024-09-28,310830016
2024-10-02,311446016
2024-10-03,310830016
2024-10-05,310830016
2024-10-08,310830016
2024-10-11,310830016
2024-10-12,310830016
2024-10-17,310830016
2024-10-18,311360000
2024-10-19,310830016
2024-10-21,310830016
2024-10-23,310830016
2024-10-24,311593984
2024-10-26,310830016
2024-11-01,310830016
2024-11-08,310824992
2024-11-11,310824992
2024-11-13,310824992
2024-11-14,316372992
2024-11-15,310824992
2024-11-16,310824992
2024-11-18,314827008
2024-11-19,310824992
2024-11-22,310824992
2024-11-26,310824992
2024-11-27,310824992
2024-11-30,311788000
2024-12-02,310824992
2024-12-05,312676000
2024-12-06,310824992
2024-12-10,311982016
2024-12-11,310824992
2024-12-14,314526016
2024-12-16,312686016
2024-12-17,310824992
2024-12-18,310824992
2024-12-19,310824992
2024-12-21,310824992
2024-12-23,310824992
2025-01-06,317100992
2025-01-07,310824992
2025-01-10,310860992
2025-01-11,310824992
2025-01-15,310824992
2025-01-17,310824992
2025-01-21,310824992
2025-01-23,310824992
2025-01-25,310824992
2025-01-28,310824992
2025-01-29,310824992
2025-01-30,310824992
2025-01-31,310824992
2025-02-03,318404000
2025-02-04,310824992
2025-02-05,310824992
2025-02-25,310824992
2025-02-27,310824992
2025-02-28,310824992
2025-03-04,310824992
2025-03-05,310824992
2025-03-10,310824992
2025-03-13,310824000
2025-03-17,310824000
2025-03-19,310824000
2025-03-28,314686016
2025-03-29,310824000
2025-04-01,311064992
2025-04-02,310824000
2025-04-03,314180000
2025-04-04,310824000
2025-04-08,310824000
2025-04-09,310824000
2025-04-11,310824000
2025-04-14,310824000
2025-04-16,313006016
2025-04-17,310824000
2025-04-21,310896000
2025-04-22,310824000
2025-04-24,319265984
2025-04-25,310824000
2025-04-29,310824000
2025-04-30,310824000
2025-05-01,312012000
2025-05-02,310824000
2025-05-07,310824000
2025-05-09,310824000
2025-05-13,316548992
2025-05-14,310824000
2025-05-15,312528992
2025-05-16,310824000
2025-05-19,310824000
2025-05-20,310824000
2025-05-27,311232000
2025-05-28,310824000
2025-05-29,310824000
2025-05-31,310824000
2025-06-02,310824000
2025-06-05,310824000
2025-06-06,311940992
2025-06-07,310824000
2025-06-09,310824000
2025-06-10,310824000
2025-06-11,310824000
2025-06-17,310199008
2025-06-20,317801984
2025-06-21,310199008
2025-07-08,314736000
2025-07-09,310199008
2025-07-11,310667008
2025-07-12,310199008
2025-07-15,310822016
2025-07-16,310822016
2025-07-28,312886016
2025-07-29,310822016
2025-08-06,310822016
2025-08-09,310822016
2025-08-13,310822016
2025-08-14,310822016
2025-08-15,310822016
2025-08-19,303051008
2025-09-18,303050516
2025-10-02,307624307
2025-10-03,303050516
2025-10-14,308057181
2025-10-15,303050516
2025-10-21,303338587
2025-10-22,303050516
2025-10-24,304873587
2025-10-25,303050516
2025-10-28,310296450
2025-10-29,306499171
2025-10-30,303050516
2025-11-05,303334670
2025-11-06,303273031
2025-11-07,303273031
2025-11-08,303273031
2025-11-10,308982340
2025-11-11,303273031
2025-11-13,303273031
2025-11-14,303273031
2025-11-17,303273032
2026-04-23,303273031
2026-04-24,303272679
