Date,Shares
2019-07-27,19028400128
2019-07-29,19098300416
2019-07-30,19037300736
2019-07-31,19069800448
2019-08-01,19038900224
2019-08-02,19010600960
2019-08-06,19075899392
2019-08-07,19483099136
2019-08-08,18716600320
2019-08-09,18876100608
2019-08-10,19048800256
2019-08-13,19039299584
2019-08-14,19171299328
2019-08-15,19441299456
2019-08-16,19423299584
2019-08-17,19317399552
2019-08-19,19401099264
2019-08-20,19163799552
2019-08-21,19143200768
2019-08-22,19072299008
2019-08-23,19224700928
2019-08-26,19186800640
2019-08-27,19022800896
2019-08-28,18998700032
2019-08-29,18943500288
2019-08-30,18880299008
2019-08-31,18901299200
2019-09-03,18838499328
2019-09-05,18776000512
2019-09-06,18222299136
2019-09-07,18115399680
2019-09-10,18173599744
2019-09-11,19285200896
2019-09-12,19371900928
2019-09-13,19120699392
2019-09-16,19072600064
2019-09-17,19008000000
2019-09-18,18928199680
2019-09-19,18940499968
2019-09-20,18805999616
2019-09-21,19120699392
2019-09-23,18908499968
2019-09-24,19110000640
2019-09-25,19033399296
2019-09-26,19196200960
2019-09-27,19031799808
2019-09-30,19145699328
2019-10-01,18972399616
2019-10-03,18914299904
2019-10-05,18809999360
2019-10-08,18851700736
2019-10-09,18957400064
2019-10-10,19116800000
2019-10-11,18712999936
2019-10-14,18912399360
2019-10-15,18859900928
2019-10-16,18899900416
2019-10-17,18996400128
2019-10-22,18846300160
2019-10-23,18914899968
2019-10-24,18887499776
2019-10-25,18846900224
2019-10-26,19085099008
2019-10-28,19074899968
2019-10-29,19137499136
2019-10-30,19040800768
2019-10-31,19126398976
2019-11-01,19116800000
2019-11-02,19258599424
2019-11-05,18948800512
2019-11-07,19149400064
2019-11-08,19072200704
2019-11-09,18926700544
2019-11-13,18991900672
2019-11-14,19092199424
2019-11-15,19106899968
2019-11-16,19102400512
2019-11-18,19156000768
2019-11-20,19076100096
2019-11-21,18881300480
2019-11-23,18711699456
2019-11-25,18713899008
2019-11-26,18776500224
2019-11-27,18683699200
2019-11-28,18672199680
2019-11-29,18709800960
2019-11-30,18813200384
2019-12-02,18808100864
2019-12-03,18666100736
2019-12-04,18726600704
2019-12-06,18835499008
2019-12-07,18798399488
2019-12-10,18697900032
2019-12-11,18706499584
2019-12-12,18856800256
2019-12-13,18576500736
2019-12-14,18647199744
2019-12-17,18642100224
2019-12-18,18708400128
2019-12-19,18676500480
2019-12-20,18667800576
2019-12-23,18668199936
2019-12-24,18601900032
2019-12-25,18573500416
2019-12-27,18705299456
2019-12-28,18563000320
2019-12-30,18549299200
2019-12-31,18631499776
2020-01-01,18635900928
2020-01-03,18626699264
2020-01-05,18478700544
2020-01-08,18587000832
2020-01-09,18322200576
2020-01-11,18371198976
2020-01-12,18599700480
2020-01-13,18459899904
2020-01-14,18429599744
2020-01-15,18435000320
2020-01-16,18401400832
2020-01-17,18396700672
2020-01-18,18031699968
2020-01-20,18051100672
2020-01-21,18340599808
2020-01-22,18306600960
2020-01-23,18261000192
2020-01-24,18214799360
2020-01-27,18116900864
2020-01-29,18504400896
2020-01-30,18697400320
2020-01-31,18872799232
2020-02-04,18872799232
2020-02-05,18193399808
2020-02-06,18225700864
2020-02-07,18511099904
2020-02-08,18132199424
2020-02-11,18165899264
2020-02-12,18074900480
2020-02-14,17983399936
2020-02-15,18202900480
2020-02-17,18275100672
2020-02-18,18275100672
2020-02-20,18242000896
2020-02-22,18242000896
2020-02-24,17899399168
2020-02-25,18305300480
2020-02-26,18316800000
2020-02-27,18276300800
2020-02-28,18200999936
2020-03-02,18106900480
2020-03-03,18480199680
2020-03-05,18417399808
2020-03-06,18645999616
2020-03-09,18709999616
2020-03-10,18877300736
2020-03-12,18511099904
2020-03-14,18563500032
2020-03-16,18465900544
2020-03-17,18676400128
2020-03-18,19010299904
2020-03-19,18811600896
2020-03-21,18635700224
2020-03-24,18584600576
2020-03-25,18558799872
2020-03-26,18448599040
2020-03-27,18413899776
2020-03-28,18354900992
2020-03-30,18351400960
2020-03-31,18284300288
2020-04-01,18178799616
2020-04-02,18323499008
2020-04-03,18394699776
2020-04-04,18305300480
2020-04-08,18235000832
2020-04-09,18278899712
2020-04-10,18286499840
2020-04-13,18286499840
2020-04-15,21796599808
2020-04-16,21816799232
2020-04-17,21797799936
2020-04-18,21760899072
2020-04-20,21755799552
2020-04-21,21889900544
2020-04-22,21880799232
2020-04-23,21812699136
2020-04-24,21807300608
2020-04-25,21639999488
2020-04-28,21647599616
2020-04-29,21721300992
2020-04-30,21818200064
2020-05-05,22198099968
2020-05-06,22198099968
2020-05-07,21956599808
2020-05-08,21840900096
2020-05-09,21791100928
2020-05-12,21929199616
2020-05-13,21981700096
2020-05-14,21930100736
2020-05-15,21936500736
2020-05-16,21915600896
2020-05-19,21884299264
2020-05-20,21803300864
2020-05-21,21794099200
2020-05-22,21723600896
2020-05-23,21751900160
2020-05-26,21775400960
2020-05-27,21743400960
2020-05-28,21752399872
2020-05-29,21834799104
2020-05-30,21646299136
2020-06-02,21802299392
2020-06-03,21980499968
2020-06-04,21863399424
2020-06-05,21846599680
2020-06-06,21752700928
2020-06-09,21891999744
2020-06-10,21863700480
2020-06-11,21757100032
2020-06-12,21689200640
2020-06-13,21769900032
2020-06-15,21763999744
2020-06-16,21688299520
2020-06-17,21742299136
2020-06-18,21662599168
2020-06-19,21789800448
2020-06-20,21822500864
2020-06-23,21760800768
2020-06-24,21760800768
2020-06-25,21675200512
2020-06-27,21771599872
2020-06-30,21645799424
2020-07-01,21759100928
2020-07-03,22104199168
2020-07-04,22230900736
2020-07-07,22417000448
2020-07-08,22163200000
2020-07-09,22302199808
2020-07-10,22289199104
2020-07-11,22058700800
2020-07-13,22075299840
2020-07-14,22036299776
2020-07-15,22006300672
2020-07-16,21937500160
2020-07-17,21832200192
2020-07-18,21898600448
2020-07-21,22380400640
2020-07-22,22066599936
2020-07-23,22123999232
2020-07-24,22028800000
2020-07-25,21894199296
2020-07-28,21851699200
2020-07-29,21844299776
2020-07-30,21954400256
2020-07-31,21849300992
2020-08-01,21901799424
2020-08-04,22148200448
2020-08-05,22223699968
2020-08-06,22027700224
2020-08-07,22027700224
2020-08-08,22107899904
2020-08-11,22107899904
2020-08-12,22148800512
2020-08-13,22000799744
2020-08-14,21999200256
2020-08-15,22220099584
2020-08-17,22191699968
2020-08-18,22290399232
2020-08-19,22125699072
2020-08-20,22007199744
2020-08-21,22083500032
2020-08-22,22118600704
2020-08-25,21994700800
2020-08-26,22027200512
2020-08-27,21916200960
2020-08-28,22007500800
2020-08-29,18833100800
2020-08-31,18839500800
2020-09-01,18755500032
2020-09-02,18843899904
2020-09-03,18902200320
2020-09-05,19078299648
2020-09-06,18857299968
2020-09-07,18843099136
2020-09-08,18908499968
2020-09-09,19101800448
2020-09-10,19051800576
2020-09-11,19045900288
2020-09-12,19114299392
2020-09-15,19264299008
2020-09-16,19264299008
2020-09-17,19260499968
2020-09-18,19393200128
2020-09-19,19740000256
2020-09-22,19619999744
2020-09-23,19405699072
2020-09-24,19366600704
2020-09-25,19240200192
2020-09-26,19334500352
2020-09-28,19318499328
2020-09-29,19410800640
2020-09-30,19338999808
2020-10-01,19252899840
2020-10-06,19217399808
2020-10-07,19202000896
2020-10-08,19202000896
2020-10-09,19187499008
2020-10-10,19365599232
2020-10-13,19601199104
2020-10-14,19838400512
2020-10-15,19676299264
2020-10-16,19700099072
2020-10-17,19714699264
2020-10-20,19564500992
2020-10-21,19495899136
2020-10-22,19666399232
2020-10-23,19663400960
2020-10-24,19635599360
2020-10-28,19446999040
2020-10-29,19591399424
2020-10-30,19621599232
2020-10-31,19621599232
2020-11-03,19650799616
2020-11-04,19892600832
2020-11-05,19860400128
2020-11-06,19968200704
2020-11-07,19992700928
2020-11-10,20021399552
2020-11-11,19866300416
2020-11-12,19653599232
2020-11-13,19514599424
2020-11-14,19279400960
2020-11-17,19596900352
2020-11-18,19599499264
2020-11-19,19681200128
2020-11-20,19681200128
2020-11-21,19663699968
2020-11-24,19822299136
2020-11-25,19838199808
2020-11-26,19838199808
2020-11-27,19940399104
2020-11-28,19968700416
2020-12-01,20061599744
2020-12-02,20061599744
2020-12-03,19910600704
2020-12-04,19740299264
2020-12-05,19500900352
2020-12-08,19500900352
2020-12-09,19583899648
2020-12-10,19392499712
2020-12-11,19348199424
2020-12-12,19348199424
2020-12-15,19468800000
2020-12-16,19361099776
2020-12-17,19310100480
2020-12-18,19466799104
2020-12-19,19545899008
2020-12-22,19438700544
2020-12-23,19260899328
2020-12-24,19346499584
2020-12-25,19162499072
2020-12-29,19126999040
2020-12-30,19199299584
2020-12-31,19163899904
2021-01-01,19206400000
2021-01-05,19059800064
2021-01-06,19001700352
2021-01-07,19336099840
2021-01-08,19272699904
2021-01-09,19152199680
2021-01-12,19040499712
2021-01-13,18862800896
2021-01-14,18666100736
2021-01-15,18556801024
2021-01-16,18376300544
2021-01-19,18582099968
2021-01-20,18502799360
2021-01-21,18322599936
2021-01-22,18321399808
2021-01-23,18592200704
2021-01-26,18655000576
2021-01-27,18625699840
2021-01-28,18640099328
2021-01-29,18683699200
2021-01-30,18648899584
2021-02-02,18784499712
2021-02-03,18640900096
2021-02-04,18512599040
2021-02-05,18731399168
2021-02-06,18814199808
2021-02-09,18709100544
2021-02-10,18707800064
2021-02-11,18855800832
2021-02-12,18952300544
2021-02-17,18833999872
2021-02-18,18516000768
2021-02-19,18939500544
2021-02-20,18910500864
2021-02-23,18837700608
2021-02-24,18818199552
2021-02-25,18876499968
2021-02-26,19043299328
2021-02-27,19058999296
2021-03-02,18966499328
2021-03-03,18791200768
2021-03-04,18897299456
2021-03-05,18929899520
2021-03-06,18799900672
2021-03-09,18719399936
2021-03-10,18477600768
2021-03-11,18323699712
2021-03-12,18707900416
2021-03-13,18832099328
2021-03-17,18707200000
2021-03-18,18488299520
2021-03-19,18417899520
2021-03-20,18286399488
2021-03-23,18409199616
2021-03-24,18454401024
2021-03-25,18396200960
2021-03-26,18362699776
2021-03-27,18379399168
2021-03-30,18288001024
2021-03-31,18319800320
2021-04-01,18329700352
2021-04-02,18294800384
2021-04-08,18277400576
2021-04-09,18300000256
2021-04-10,18311100416
2021-04-13,18360100864
2021-04-14,18283100160
2021-04-15,18274000896
2021-04-16,18206500864
2021-04-17,18269200384
2021-04-20,18373699584
2021-04-21,18309900288
2021-04-22,18462699520
2021-04-23,18607200256
2021-04-24,18414899200
2021-04-27,18414200832
2021-04-28,18498500608
2021-04-29,18547499008
2021-04-30,18554800128
2021-05-01,18535999488
2021-05-04,18819799040
2021-05-05,18908100608
2021-05-06,18924699648
2021-05-07,18676299776
2021-05-08,18614700032
2021-05-11,18651000832
2021-05-12,18737600512
2021-05-13,18760499200
2021-05-14,18822100992
2021-05-15,18862499840
2021-05-18,18718699520
2021-05-19,18777200640
2021-05-21,18852100096
2021-05-22,18691799040
2021-05-25,18691198976
2021-05-26,18884499456
2021-05-27,18761900032
2021-05-28,18763399168
2021-05-29,18772699136
2021-06-01,18671800320
2021-06-02,18649200640
2021-06-03,18638700544
2021-06-04,18764699648
2021-06-05,18797299712
2021-06-08,18769500160
2021-06-09,18795300864
2021-06-10,18782199808
2021-06-11,18828300288
2021-06-12,18726600704
2021-06-16,18504099840
2021-06-17,18544400384
2021-06-21,18450499584
2021-06-23,18517000192
2021-06-25,18525900800
2021-06-28,18490599424
2021-07-01,18442999808
2021-07-03,18280900608
2021-07-14,18226499584
2021-07-15,18137200640
2021-07-16,18023700480
2021-07-18,18039400448
2021-07-20,18085699584
2021-07-22,18052200448
2021-07-23,17970800640
2021-07-24,17963599872
2021-07-27,17899599872
2021-07-29,17859198976
2021-07-30,17668499456
2021-07-31,17698899968
2021-08-04,17668200448
2021-08-05,17620299776
2021-08-06,17716099072
2021-08-07,17722200064
2021-08-10,17722200064
2021-08-11,17900400640
2021-08-12,17835599872
2021-08-13,17915400192
2021-08-14,17976500224
2021-08-17,17890799616
2021-08-18,17930100736
2021-08-19,17977600000
2021-08-20,18140600320
2021-08-21,18140499968
2021-08-24,18236399616
2021-08-25,18009700352
2021-08-26,18456999936
2021-08-27,17994799104
2021-08-28,17939099648
2021-08-31,17955799040
2021-09-01,18208299008
2021-09-02,18515699712
2021-09-03,18530600960
2021-09-04,18602600448
2021-09-07,18522699776
2021-09-08,18573500416
2021-09-09,18513500160
2021-09-10,18720499712
2021-09-11,18678499328
2021-09-13,18709899264
2021-09-14,18763900928
2021-09-15,18842200064
2021-09-16,18719100928
2021-09-17,19134699520
2021-09-18,19107500032
2021-09-21,19511799808
2021-09-22,19519299584
2021-09-24,19281500160
2021-09-25,19001800704
2021-09-27,19062398976
2021-09-29,19119400960
2021-09-30,19215300608
2021-10-01,19299201024
2021-10-05,19790700544
2021-10-06,19851200512
2021-10-07,19460399104
2021-10-08,18668900352
2021-10-09,19212800000
2021-10-11,18979399680
2021-10-12,18979000320
2021-10-13,19458899968
2021-10-14,19375900672
2021-10-16,19040600064
2021-10-19,18938900480
2021-10-20,19070799872
2021-10-21,19063500800
2021-10-22,18839099392
2021-10-23,18846500864
2021-10-26,18827999232
2021-10-27,18774200320
2021-10-28,18828699648
2021-10-29,19018299392
2021-10-30,19119099904
2021-11-02,19097300992
2021-11-03,19206799360
2021-11-04,19331198976
2021-11-06,19602300928
2021-11-09,19096999936
2021-11-10,19099000832
2021-11-11,18868299776
2021-11-12,18927499264
2021-11-13,18845100032
2021-11-16,19048800256
2021-11-17,18828900352
2021-11-18,18718099456
2021-11-20,18940100608
2021-11-23,18869800960
2021-11-24,18815700992
2021-11-25,18817800192
2021-11-26,19067099136
2021-11-28,19075000320
2021-12-01,19234299904
2021-12-02,19360800768
2021-12-03,18976000000
2021-12-04,19123699712
2021-12-07,19137300480
2021-12-08,19015899136
2021-12-09,18902599680
2021-12-10,19004399616
2021-12-11,19165700096
2021-12-14,19176400896
2021-12-15,19270899712
2021-12-16,19345100800
2021-12-17,19388499968
2021-12-18,19272300544
2021-12-21,19310700544
2021-12-22,19282700288
2021-12-23,19313399808
2021-12-24,19280599040
2021-12-25,19164999680
2021-12-28,19215699968
2021-12-29,19290699776
2021-12-30,19305900032
2021-12-31,19321100288
2022-01-01,19313799168
2022-01-03,19241000960
2022-01-04,19440001024
2022-01-05,19612100608
2022-01-06,19624300544
2022-01-07,19165200384
2022-01-08,18926299136
2022-01-10,18681700352
2022-01-11,18787999744
2022-01-12,18810300416
2022-01-13,18616100864
2022-01-14,18503000064
2022-01-15,18479200256
2022-01-18,18571599872
2022-01-19,18605299712
2022-01-20,18564300800
2022-01-21,18226100224
2022-01-22,18231099392
2022-01-25,18228299776
2022-01-26,18489800704
2022-01-27,18374100992
2022-01-28,18512699392
2022-01-29,18381199360
2022-02-01,18258900992
2022-02-06,17842399232
2022-02-08,18253899776
2022-02-09,18449500160
2022-02-11,18205800448
2022-02-12,18093600768
2022-02-14,18812999680
2022-02-15,18849800192
2022-02-16,18215899136
2022-02-17,18169899008
2022-02-18,18322200576
2022-02-22,18197200896
2022-02-23,18414100480
2022-02-24,18444400640
2022-02-25,18660700160
2022-03-01,18680999936
2022-03-02,18803300352
2022-03-03,19015299072
2022-03-04,19095400448
2022-03-05,19007700992
2022-03-08,19322300416
2022-03-11,18949900288
2022-03-15,18880999424
2022-03-17,22425100288
2022-03-18,18795700224
2022-03-19,18467100672
2022-03-22,18903900160
2022-03-23,18833899520
2022-03-24,18680600576
2022-03-25,18862299136
2022-03-31,18934200320
2022-04-01,19058700288
2022-04-02,19028299776
2022-04-05,19366799360
2022-04-07,18742398976
2022-04-08,18584399872
2022-04-12,18841700352
2022-04-13,19097999360
2022-04-14,18962499584
2022-04-19,18385399808
2022-04-20,18721400832
2022-04-21,18853599232
2022-04-23,19071899648
2022-04-25,19034499072
2022-04-29,18770900992
2022-04-30,18567100416
2022-05-02,18597699584
2022-05-04,18330200064
2022-05-05,18620299264
2022-05-06,18802599936
2022-05-07,19016599552
2022-05-10,19073900544
2022-05-11,19150499840
2022-05-14,19211800576
2022-05-17,19113400320
2022-05-18,18764900352
2022-05-19,18807400448
2022-05-20,19016400896
2022-05-23,19134099456
2022-05-24,19181000704
2022-05-25,19236999168
2022-05-26,19340199936
2022-06-01,18661300224
2022-06-03,19349000192
2022-06-05,19374700544
2022-06-07,19055400960
2022-06-08,19158300672
2022-06-09,18957799424
2022-06-13,19214999552
2022-06-14,19412899840
2022-06-15,19594399744
2022-06-17,19292899328
2022-06-18,19222499328
2022-06-21,18673100800
2022-06-22,18637299712
2022-06-24,18623500288
2022-06-27,18380500992
2022-06-28,18382800896
2022-06-29,18465300480
2022-07-01,18546999296
2022-07-02,18461100032
2022-07-05,18461599744
2022-07-06,18524899328
2022-07-07,18552299520
2022-07-08,18438299648
2022-07-09,18428499968
2022-07-13,18649100288
2022-07-14,18652200960
2022-07-15,18914699264
2022-07-16,18932199424
2022-07-20,18742599680
2022-07-21,18648600576
2022-07-22,18870398976
2022-07-26,18838401024
2022-07-27,18580799488
2022-07-28,18642100224
2022-07-30,18920599552
2022-08-01,18876700672
2022-08-03,18963200000
2022-08-05,18755100672
2022-08-06,18920699904
2022-08-08,18967400448
2022-08-10,18949699584
2022-08-13,19120099328
2022-08-16,19167899648
2022-08-19,19293599744
2022-08-20,19209799680
2022-08-23,19241699328
2022-08-29,18884100096
2022-08-30,18942300160
2022-09-02,19126099968
2022-09-13,19075500032
2022-09-15,19390699520
2022-09-16,19275700224
2022-09-17,19104100352
2022-09-20,19338199040
2022-09-21,19342800896
2022-09-22,19659200512
2022-09-23,19631599616
2022-09-24,19735099392
2022-09-26,19948800000
2022-10-01,20105099264
2022-10-05,19520200704
2022-10-07,19578699776
2022-10-08,19806500864
2022-10-11,20027400192
2022-10-12,20214499328
2022-10-14,20344899584
2022-10-15,20466300928
2022-10-19,20259100672
2022-10-20,20475400192
2022-10-21,20502900736
2022-10-23,20139599872
2022-10-25,20959100928
2022-10-26,20791599104
2022-10-27,20676900864
2022-10-28,20760500224
2022-11-01,20926900224
2022-11-02,20707600384
2022-11-04,21471600640
2022-11-05,20321900544
2022-11-08,19134599168
2022-11-10,20125999104
2022-11-11,20424900608
2022-11-12,19521699840
2022-11-15,19293599744
2022-11-16,18875500544
2022-11-19,19210999808
2022-11-23,19407300608
2022-11-26,18962399232
2022-11-29,19132999680
2022-11-30,18562600960
2022-12-03,18592499712
2022-12-04,18851700736
2022-12-06,16613900288
2022-12-07,18882899968
2022-12-11,18352799744
2022-12-13,18549100544
2022-12-14,18641199104
2022-12-15,18723201024
2022-12-16,18555299840
2022-12-21,18522599424
2022-12-24,18370099200
2022-12-27,18156599296
2022-12-29,18395699200
2022-12-30,18030299136
2023-01-01,18479400960
2023-01-04,18188599296
2023-01-06,18301200384
2023-01-13,18036500480
2023-01-19,18138300416
2023-01-20,18211799040
2023-01-22,17924599808
2023-01-24,17924399104
2023-01-26,17915199488
2023-01-27,17506500608
2023-01-29,17592299520
2023-01-31,17998600192
2023-02-02,17904500736
2023-02-06,18259099648
2023-02-07,17893900288
2023-02-08,17971699712
2023-02-11,18050899968
2023-02-16,18182699008
2023-02-17,18054400000
2023-02-18,18047299584
2023-02-21,18079500288
2023-02-22,18241800192
2023-02-23,18367700992
2023-02-25,18384799744
2023-02-28,18497300480
2023-03-02,18094100480
2023-03-03,18351800320
2023-03-04,18240700416
2023-03-07,18154000384
2023-03-09,18279100416
2023-03-10,18330099712
2023-03-11,18337900544
2023-03-15,18560600064
2023-03-16,18326999040
2023-03-17,18077999104
2023-03-18,18482599936
2023-03-21,18675099648
2023-03-22,18364700672
2023-03-23,18578200576
2023-03-24,18443399168
2023-03-25,18508800000
2023-03-28,18677000192
2023-03-29,18502100992
2023-03-30,18481600512
2023-04-01,18583300096
2023-04-04,18438199296
2023-04-05,18553899008
2023-04-07,18510999552
2023-04-11,18624399360
2023-04-13,18301200384
2023-04-14,18254800896
2023-04-15,18255099904
2023-04-18,18306600960
2023-04-20,18640199680
2023-04-21,18376900608
2023-04-25,18314600448
2023-04-27,18326999040
2023-04-28,18448599040
2023-04-29,18651799552
2023-05-02,18685300736
2023-05-03,18907600896
2023-05-04,19113799680
2023-05-06,18478899200
2023-05-10,18494199808
2023-05-11,18982000640
2023-05-14,19124600832
2023-05-16,18742300672
2023-05-18,18910599168
2023-05-19,18586499072
2023-05-23,19424600064
2023-05-27,18786199552
2023-05-30,18818299904
2023-05-31,18805000192
2023-06-01,18927200256
2023-06-05,18807900160
2023-06-08,18196099072
2023-06-09,18179100672
2023-06-10,18482100224
2023-06-13,18431700992
2023-06-14,18392899584
2023-06-15,18535299072
2023-06-17,18315300864
2023-06-20,18225899520
2023-06-21,18297700352
2023-06-22,18385799168
2023-06-25,18536900608
2023-06-26,18539599872
2023-06-28,18247499776
2023-06-29,18268700672
2023-07-05,17653700608
2023-07-06,17878900736
2023-07-07,18542899200
2023-07-08,18751500288
2023-07-11,18623000576
2023-07-12,18823499776
2023-07-13,18422200320
2023-07-15,18383900672
2023-07-20,18580500480
2023-07-21,18482999296
2023-07-22,18417299456
2023-07-25,18629300224
2023-07-27,18565599232
2023-08-23,19677999104
2023-08-24,19603900416
2023-08-25,19792699392
2023-08-26,19709900800
2023-08-30,19452299264
2023-08-31,19341299712
2023-09-02,19855300608
2023-09-07,19466700800
2023-09-08,19553400832
2023-09-12,19708399616
2023-09-15,19465299968
2023-09-19,19800999936
2023-09-21,19653799936
2023-09-25,19719399424
2023-09-27,19919300608
2023-09-29,20088999936
2023-09-30,19876300800
2023-10-02,19878100992
2023-10-03,20878999552
2023-10-04,20670300160
2023-10-07,20596500480
2023-10-10,20042500096
2023-10-11,19989999616
2023-10-12,19948699648
2023-10-13,19974699008
2023-10-17,20430800896
2023-10-18,20286599168
2023-10-20,20464799744
2023-10-24,20614100992
2023-10-25,20422400000
2023-10-27,20461400064
2023-10-28,20248700928
2023-10-30,20600600576
2023-10-31,20493400064
2023-11-01,20507899904
2023-11-02,20327000064
2023-11-03,19882399744
2023-11-05,20103700480
2023-11-06,20245200896
2023-11-08,21016299520
2023-11-09,20848799744
2023-11-10,20600799232
2023-11-13,20518000640
2023-11-14,20389900288
2023-11-15,20144699392
2023-11-17,20191399936
2023-11-18,20429400064
2023-11-20,20349300736
2023-11-21,20399599616
2023-11-22,20452900864
2023-11-23,20196100096
2023-11-24,20398000128
2023-11-27,20404299776
2023-11-28,20650100736
2023-11-29,20952100864
2023-11-30,20857899008
2023-12-01,20911499264
2023-12-04,20982999040
2023-12-05,21532000256
2023-12-06,21044799488
2023-12-07,21152200704
2023-12-09,21099900928
2023-12-11,21310099456
2023-12-12,21068900352
2023-12-13,21081999360
2023-12-14,21145300992
2023-12-15,20588800000
2023-12-16,20894900224
2023-12-19,21364699136
2023-12-20,21221699584
2023-12-21,21164500992
2023-12-22,21209100288
2023-12-26,21443600384
2023-12-27,21203099648
2023-12-29,20889200640
2024-01-01,20966199296
2024-01-03,21138200576
2024-01-05,20972500992
2024-01-06,20998400000
2024-01-08,21411299328
2024-01-10,21533800448
2024-01-12,21372499968
2024-01-15,21216299008
2024-01-16,21822099456
2024-01-17,22352400384
2024-01-18,22582900736
2024-01-19,22686400512
2024-01-22,23105099776
2024-01-23,22153900032
2024-01-24,21885999104
2024-01-26,21930899456
2024-01-29,21775200256
2024-01-30,22085799936
2024-01-31,21950699520
2024-02-01,22091900928
2024-02-02,22378299392
2024-02-03,22460299264
2024-02-05,22372100096
2024-02-06,21861699584
2024-02-07,22208000000
2024-02-08,22405099520
2024-02-09,22829199360
2024-02-12,22816299008
2024-02-13,22678700032
2024-02-14,22416599040
2024-02-15,7447580160
2024-02-19,7655980032
2024-02-20,22313000960
2024-02-21,22119200768
2024-02-22,21349699584
2024-02-23,21242499072
2024-02-26,21334999040
2024-02-27,21136900096
2024-02-28,21481000960
2024-02-29,21753300992
2024-03-01,21629999104
2024-03-04,22064300032
2024-03-05,21872699392
2024-03-06,21818300416
2024-03-07,21986099200
2024-03-08,21761599488
2024-03-11,21425399808
2024-03-12,21807200256
2024-03-13,20991500288
2024-03-14,21126100992
2024-03-15,21432799232
2024-03-18,21582200832
2024-03-19,22045999104
2024-03-20,21513500672
2024-03-21,21292199936
2024-03-22,22597099520
2024-03-23,21623099392
2024-03-25,22152900608
2024-03-26,22030899200
2024-03-27,21967900672
2024-03-28,21790500864
2024-03-29,21837299712
2024-04-01,22003499008
2024-04-02,21533499392
2024-04-03,21725800448
2024-04-04,21486499840
2024-04-05,21782099968
2024-04-08,21841700864
2024-04-09,21899599872
2024-04-10,21480699904
2024-04-11,21419499520
2024-04-12,21813700608
2024-04-15,22179799040
2024-04-16,22513700864
2024-04-17,22166099968
2024-04-18,21597200384
2024-04-19,22343800832
2024-04-22,21914900480
2024-04-23,21519800320
2024-04-24,20643999744
2024-04-25,21181100032
2024-04-26,20945399808
2024-04-29,20817100800
2024-04-30,21193400320
