Date,Open,High,Low,Close,Volume
2018-01-02,85.2,86.12,84.93,85.53,328500
2018-01-03,85.38,86.65,85.31,86.42,480800
2018-01-04,86.54,86.85,86.23,86.54,627500
2018-01-05,86.59,87.69,86.12,87.69,531600
2018-01-08,87.67,88.49,87.24,88.19,713600
2018-01-09,87.93,88.47,87.22,88,463500
2018-01-10,87.32,87.61,86.44,87.1,340900
2018-01-11,86.49,87.06,86.26,87.04,343100
2018-01-12,87.13,87.94,86.67,87.78,339200
2018-01-16,88.18,88.33,87.6,87.86,559400
2018-01-17,88.27,89.1,87.81,88.73,569200
2018-01-18,88.15,89.21,87.91,88.79,585400
2018-01-19,89.21,89.72,88.51,88.68,855100
2018-01-22,88.37,88.65,87.1,87.51,1119900
2018-01-23,98.73,104.78,97.37,100.35,4695800
2018-01-24,99.6,100.89,99.25,100.22,1923600
2018-01-25,100.68,101.95,99.75,101.62,900700
2018-01-26,101.78,102.98,101.2,102.8,673000
2018-01-29,102.8,103.58,102.44,102.82,733900
2018-01-30,99.88,102.25,98.9,100.67,1258100
2018-01-31,101.23,101.49,100.08,100.79,798000
2018-02-01,100.25,101.37,99.29,99.65,743300
2018-02-02,98.75,99.14,96.82,96.97,764500
2018-02-05,95.99,97.41,93.14,93.33,1024400
2018-02-06,91.79,95.52,91.47,95.05,1203700
2018-02-07,93.32,94.93,92.56,92.59,845800
2018-02-08,92.52,92.96,89.22,89.26,764800
2018-02-09,90.26,91.81,87.67,91.05,814200
2018-02-12,91.73,92.44,90.47,91.73,663500
2018-02-13,90.89,91.95,90.21,91.52,423300
2018-02-14,90.63,93.85,90.41,93.47,748300
2018-02-15,93.23,94.43,92.8,94.19,622000
2018-02-16,93.91,95.15,93.76,93.81,810900
2018-02-20,93,93.73,92.6,92.83,656500
2018-02-21,93.4,94.95,93.15,93.2,642600
2018-02-22,93.79,94.9,93.55,93.78,715800
2018-02-23,94.43,95.45,93.46,95.42,418400
2018-02-26,95.44,96.58,95.02,96.4,691800
2018-02-27,96.51,97.55,95.5,95.5,736900
2018-02-28,96.03,96.93,95.06,95.27,602400
2018-03-01,94.87,95.13,92.75,93.96,647600
2018-03-02,93.18,95.15,93.03,94.92,444900
2018-03-05,94.08,95.99,93.62,95.44,628100
2018-03-06,95.47,96.32,95.21,96.18,323100
2018-03-07,95.29,96.96,95.29,96.65,459100
2018-03-08,97.23,97.89,96.83,97.61,346200
2018-03-09,98.39,99.69,97.8,99.68,428600
2018-03-12,99.52,99.81,99.16,99.54,332400
2018-03-13,99.56,99.97,98.59,98.89,371800
2018-03-14,99.49,99.49,98,98.59,360500
2018-03-15,98.53,98.7,97.83,98.11,357700
2018-03-16,97.85,98.74,97.85,98.19,962100
2018-03-19,97.88,98.69,96.57,97.75,920000
2018-03-20,98.3,98.61,97.65,98.18,384300
2018-03-21,98.38,99.25,98.14,98.33,381500
2018-03-22,97.26,98,96.42,96.48,565900
2018-03-23,96.34,97.37,95.39,95.47,762800
2018-03-26,96.7,98.45,96.14,98.27,413200
2018-03-27,98.5,98.82,96.54,97.28,572300
2018-03-28,97.1,97.1,95.41,96.25,549000
2018-03-29,95.65,99.07,95.14,98.47,834500
2018-04-02,98.48,98.52,94.86,95.8,746200
2018-04-03,96.19,97.23,95.2,96.92,579400
2018-04-04,94.35,96.17,93.08,95.84,954300
2018-04-05,94.51,96.27,93.62,95.21,873700
2018-04-06,94.98,96.02,92.92,93.62,580500
2018-04-09,94.3,95.66,94.08,94.65,442400
2018-04-10,95.91,97.17,95.35,96.66,473500
2018-04-11,95.83,96.83,95.67,96.44,538600
2018-04-12,96.85,98.8,96.68,98.5,678000
2018-04-13,99,99.59,98.4,98.85,760600
2018-04-16,99.36,100.16,98.94,99.7,520400
2018-04-17,100.2,100.88,99.49,100.72,573800
2018-04-18,100.8,101.61,99.84,101.17,429500
2018-04-19,100.9,100.9,99.97,100.37,389600
2018-04-20,100.02,100.08,98.22,98.8,650500
2018-04-23,98.24,99.55,97.38,97.94,875000
2018-04-24,97.93,98.09,95.42,96.56,625200
2018-04-25,96.48,96.56,95.53,96.45,476800
2018-04-26,96.4,97.47,95.81,97.2,697800
2018-04-27,97.63,97.86,93.35,94.39,1338400
2018-04-30,95.61,96.28,94.53,94.64,1120000
2018-05-01,94.72,95.16,94.35,95.12,1288300
2018-05-02,95.95,96.74,95.54,95.82,932400
2018-05-03,95.91,97.43,94.7,96.98,755700
2018-05-04,96.56,98.11,95.45,97.72,498500
2018-05-07,97.79,98.7,97.48,97.85,728300
2018-05-08,97.77,98.42,96.99,97.83,627600
2018-05-09,97.61,98.9,97.35,98.16,427200
2018-05-10,100.08,101.4,99.68,101.07,795600
2018-05-11,100.94,102.13,100.64,101.99,690100
2018-05-14,101.74,102.91,101.49,102.15,440300
2018-05-15,101.52,101.94,100.94,101.18,533700
2018-05-16,101.41,102.76,101.23,102.39,459400
2018-05-17,102.22,102.36,100.85,101.43,486200
2018-05-18,101.26,102.17,101.11,101.63,457800
2018-05-21,102.28,103,101.7,102.85,421300
2018-05-22,102.81,102.82,101.51,102.04,552100
2018-05-23,101.66,102.86,101.59,102.72,447100
2018-05-24,102.66,103.6,102.14,103.13,756400
2018-05-25,103.23,103.36,102.89,103.12,487500
2018-05-29,102.17,102.28,100.57,101.1,823700
2018-05-30,101.5,103.19,101.36,102.57,604800
2018-05-31,102.5,103.48,101.9,102.81,1641600
2018-06-01,103.02,103.73,102.48,103.56,1000500
2018-06-04,103.75,105.15,103.45,105.13,590200
2018-06-05,104.89,105.93,104.64,105.56,562700
2018-06-06,105.8,106.67,105.44,106.66,439700
2018-06-07,106.87,106.97,105.21,105.91,435900
2018-06-08,105.7,106.8,105.58,106.79,345200
2018-06-11,106.8,107.18,106.21,106.56,369400
2018-06-12,106.46,107.45,106.34,106.95,535200
2018-06-13,107.02,107.67,106.43,106.8,524000
2018-06-14,106.79,107.63,106.45,106.76,626700
2018-06-15,106.76,106.83,105.25,105.8,1010300
2018-06-18,105.39,106.57,104.72,106.28,666900
2018-06-19,105.67,106.14,105.2,106.1,556500
2018-06-20,106.67,107.5,106.55,106.81,388000
2018-06-21,106.88,107.59,106.22,107.03,432600
2018-06-22,107.24,108.29,106.95,107.93,965800
2018-06-25,107.85,107.93,104.45,105.52,749400
2018-06-26,105.68,107.1,105.53,106.38,564600
2018-06-27,106.12,106.15,103.3,103.43,853700
2018-06-28,103.41,104.38,102.07,104.08,460500
2018-06-29,104.33,105.05,103.55,103.58,838100
2018-07-02,102.7,103.79,102.56,103.78,617100
2018-07-03,103.49,104.18,103.18,103.52,380800
2018-07-05,104.36,105.48,103.8,105.26,941600
2018-07-06,106.52,107.4,106,106.82,467000
2018-07-09,106.6,107.54,106.55,107.23,642100
2018-07-10,107.64,108.55,107.31,108,740900
2018-07-11,104.66,108.39,104.66,107.57,702000
2018-07-12,108.16,109.21,108.07,109.02,680500
