Date,Open,High,Low,Close,Volume
2022-01-03,258.52,260.04,254.47,259.51,375600
2022-01-04,259.95,259.95,251.26,253.44,348900
2022-01-05,252.56,254.17,244.66,244.74,430000
2022-01-06,244.47,246.51,241.49,241.8,384100
2022-01-07,240.27,242.13,236.81,237.23,533300
2022-01-10,234.64,237.39,231.8,237.35,490300
2022-01-11,236.75,238.39,234.41,238.37,362900
2022-01-12,245,247.32,242.36,244.17,629900
2022-01-13,247.53,254.77,247.53,251.7,724900
2022-01-14,250.47,254.15,245.84,252.16,561800
2022-01-18,247.8,247.9,239.55,240.69,676600
2022-01-19,241.79,246.12,241.12,241.39,428000
2022-01-20,242.82,246.18,237.69,237.96,493300
2022-01-21,237.46,238.21,234.1,235.16,467100
2022-01-24,236,239.19,228.37,238.52,784200
2022-01-25,231.74,235.15,229.4,232.17,569200
2022-01-26,234.04,237.2,227.91,231.04,549900
2022-01-27,224.99,230.77,223.11,224.89,820000
2022-01-28,221.6,223.86,209,216.12,1299600
2022-01-31,221.8,228.92,221.15,228.6,850400
2022-02-01,230.95,232.6,226.35,232.16,1112200
2022-02-02,233.35,237.96,232.5,237.2,847200
2022-02-03,232.87,238.56,232,237.01,924100
2022-02-04,236.41,240.95,235.65,239.01,519800
2022-02-07,237.85,239.92,236.27,237.55,565700
2022-02-08,236.2,241.17,236.2,241.05,566100
2022-02-09,242.97,247.56,242.58,246.48,499300
2022-02-10,241.86,245.31,240.3,244.35,831700
2022-02-11,244.44,245.79,241.18,243.92,1182800
2022-02-14,242.59,242.75,231.67,233.62,706600
2022-02-15,235.81,235.92,232.3,235.25,579900
2022-02-16,234.79,237.72,231.72,237.57,645000
2022-02-17,236.65,236.83,232.15,234.24,478000
2022-02-18,233.91,235.8,230.63,231.73,644400
2022-02-22,229.83,234.48,228.91,233.27,578500
2022-02-23,235.15,236.54,232.82,233.23,513100
2022-02-24,230.12,238.03,228.32,237.78,554800
2022-02-25,237.6,246.14,237.25,245.39,538800
2022-02-28,243.08,247.19,241.45,246.75,767800
2022-03-01,245,251.96,244.3,251.15,685400
2022-03-02,250,251.7,247.9,249.62,778300
2022-03-03,250.62,251.94,247.19,249.91,500000
2022-03-04,247.98,254.67,243.52,254.6,508000
2022-03-07,250.01,251.87,245.69,247.28,656000
2022-03-08,244.76,245.25,237.73,238.85,515300
2022-03-09,241.7,247.22,241.67,245.23,386500
2022-03-10,241.29,245.06,238.68,242.62,506100
2022-03-11,244.11,244.11,237.77,238.07,406200
2022-03-14,239.26,243.83,235.69,236.58,345600
2022-03-15,238.07,245.22,237.89,244.31,464200
2022-03-16,246.48,255.52,246.48,255.36,505300
2022-03-17,254.01,259.22,253.9,259.22,364300
2022-03-18,259.35,262.38,258.61,261.47,753200
2022-03-21,259.61,261.57,254.35,256.95,387000
2022-03-22,256.74,260.07,254.52,255.05,589700
2022-03-23,251.98,251.98,229.11,233,1300200
2022-03-24,238.01,241.78,236.58,241.37,1106900
2022-03-25,242.64,243.5,237.41,240.33,496800
2022-03-28,239,242.57,236.46,242.48,698100
2022-03-29,246.47,248.98,243.89,247.22,488100
2022-03-30,246.27,249.71,246.27,249.01,340900
2022-03-31,243.95,245.96,238.59,242.51,796000
2022-04-01,244.19,247.48,241.1,246.44,422800
2022-04-04,246.6,248.82,243.29,245.71,377300
2022-04-05,245.44,250.36,244.03,245.48,441000
2022-04-06,243.98,247.88,240.64,247.29,484400
2022-04-07,246.08,253.67,246,252.08,444900
2022-04-08,251.2,252.31,247.32,249.33,401100
2022-04-11,247,247.99,241.85,242.15,293100
2022-04-12,242.01,243.76,236.5,237.37,406300
2022-04-13,236.42,238.44,235.02,236.6,413400
2022-04-14,237.01,237.16,233.54,234.21,424300
2022-04-18,233.29,234.85,231.03,231.99,345900
2022-04-19,232.97,240.49,232.97,239.42,517400
2022-04-20,240.86,246.73,240.46,245.04,361800
2022-04-21,246.76,246.76,238.45,239,474900
2022-04-22,235.79,236.73,226.79,227.41,382400
2022-04-25,225.74,228,223.15,225.95,571800
2022-04-26,223.49,224.89,216.51,216.66,531100
2022-04-27,217.14,219.25,213.95,214.72,550900
2022-04-28,216.51,216.51,208.55,213.51,874000
2022-04-29,199,207.76,197.16,199.97,1037400
2022-05-02,199.8,202.84,196.31,199.77,722700
2022-05-03,200,201.99,195.23,196.42,890900
2022-05-04,196.51,206.46,195.48,205.24,767100
2022-05-05,203.99,206.98,201.45,203.73,807800
2022-05-06,202.05,202.53,195.44,202.05,692800
2022-05-09,198.82,198.82,191.12,192.74,766300
2022-05-10,195.01,198.27,191.29,195.22,657800
2022-05-11,194.01,198.83,191.24,191.46,645600
2022-05-12,190.25,195.43,189.4,192.31,447800
2022-05-13,195.86,200.27,194.4,196.86,598300
2022-05-16,196.32,198.79,195.02,196.91,346400
2022-05-17,200,200.26,194.77,197.83,545200
2022-05-18,195.13,196.5,190.19,191.41,812100
2022-05-19,190.86,199.6,190.12,197.59,594000
2022-05-20,199.74,202.42,193.65,197.66,451300
2022-05-23,199.99,201.33,195.37,198.46,425900
2022-05-24,197.92,197.92,192.86,195.52,560300
2022-05-25,194.52,196.53,192.85,195.4,343600
2022-05-26,197.4,202.81,196.53,202.06,417300
2022-05-27,204.08,208.59,204.08,208.3,372200
2022-05-31,205.92,207.2,202.43,203.46,950900
2022-06-01,205.66,207.33,201.51,202.71,577300
2022-06-02,203,211.45,202.06,211.26,462300
2022-06-03,209.44,210.01,206.07,208.31,462300
2022-06-06,212.96,214.08,209.18,210.85,486000
2022-06-07,208.01,214.91,207.32,214.5,566000
2022-06-08,212.53,214.22,211.58,212.27,339300
2022-06-09,210.94,212.94,208.37,208.61,368700
2022-06-10,205.04,211.2,205.04,208.51,579400
2022-06-13,202.34,206.27,201.57,202.39,588800
2022-06-14,203.11,204.41,199.81,202.01,641500
2022-06-15,202.89,206.18,199.13,203.28,703100
2022-06-16,196.89,199.89,194.3,196.23,843700
2022-06-17,199.66,201.55,196.23,197.57,1267600
2022-06-21,200.72,202.13,199.48,201.51,832000
2022-06-22,199.18,203.77,199.18,202.97,888700
2022-06-23,204.38,207.94,203,207.49,865600
2022-06-24,210.85,211.58,208.2,211.5,1264800
2022-06-27,212.21,213.18,209.4,212.62,600400
2022-06-28,213.74,215.62,211.14,211.27,574900
2022-06-29,212.1,214.06,209.42,212.91,478700
2022-06-30,210.23,212.99,208.36,209.63,693600
2022-07-01,210.02,216.26,209.29,215.72,589900
2022-07-05,212.33,216.59,210.3,216.43,504600
2022-07-06,217.91,221.45,216.98,217.29,782000
2022-07-07,216.93,220.45,216.73,220.28,599200
2022-07-08,219.15,220.99,217.2,217.67,486800
2022-07-11,216.22,218.91,212.2,216.87,327800
2022-07-12,216.66,220.37,214.68,215.78,494600
2022-07-13,212.2,219.74,212.2,218.25,626800
2022-07-14,216.14,222.59,215.66,221.92,692000
2022-07-15,224.9,226.07,221.9,225.5,574300
2022-07-18,225.41,225.88,217.95,218.76,557200
2022-07-19,220.82,224.92,219.11,224.76,446600
2022-07-20,225.41,229.57,224.17,226.9,318900
2022-07-21,228.29,233.51,227.1,232.91,503600
2022-07-22,233.11,235.51,229.93,231.75,370800
2022-07-25,231.67,236.92,231.01,236.02,852300
2022-07-26,236.7,239.14,234.49,238.16,465300
2022-07-27,238.93,241.21,236.81,240.16,351800
2022-07-28,240.06,244.39,236.81,243.07,480700
2022-07-29,241.54,241.79,238.95,240.52,611300
2022-08-01,238.59,241.19,237.1,239.2,420500
2022-08-02,238.46,242.43,238.13,239.31,480700
2022-08-03,240.72,241.68,238.21,239.6,407000
2022-08-04,239.6,239.99,238.23,238.7,456300
2022-08-05,237.07,241.97,235.58,241.8,458800
2022-08-08,243,243.05,235.52,236.63,569400
2022-08-09,236.35,237.82,235.09,236.78,393200
2022-08-10,240.66,243.64,239.72,243.58,537600
2022-08-11,245,247.65,240.32,240.85,720500
2022-08-12,237.34,240.69,231.19,239.99,765300
2022-08-15,239,241.19,235,237.11,522800
2022-08-16,236.76,238.84,235.05,236.1,484300
2022-08-17,235.03,236.74,234.6,236.41,378800
2022-08-18,236.74,236.78,233.33,236,394500
2022-08-19,236,236,232.59,233.49,485400
2022-08-22,231.63,232.95,228.75,229.36,314000
2022-08-23,228.57,228.76,223.08,224.68,472200
2022-08-24,224.89,225.65,223.62,223.72,345500
2022-08-25,226.31,229.38,224.59,229.23,293500
2022-08-26,228.63,228.63,221.04,221.15,269500
2022-08-29,219.24,221.99,218.7,220.63,303600
2022-08-30,221.18,221.42,218.35,219.44,322700
2022-08-31,221.36,222.55,219.61,219.92,598600
2022-09-01,219.13,219.78,214.86,219.48,403200
2022-09-02,221.42,221.85,214.6,215.98,255800
2022-09-06,216.92,221.36,216.87,220.66,501100
