Date,Open,High,Low,Close,Volume
1999-01-04,5.6562,5.6875,5.2656,5.3438,1389600
1999-01-05,5.3594,5.3594,4.9062,5,2664000
1999-01-06,4.9219,5.0312,4.625,4.8438,2791200
1999-01-07,4.7031,4.9844,4.5938,4.875,2016800
1999-01-08,5.125,5.2695,4.9844,5.2422,2367200
1999-01-11,5.3281,5.3906,5.2344,5.2812,1132000
1999-01-12,5.25,5.6016,5.25,5.3594,1244000
1999-01-13,5.0469,5.3438,5,5.3125,1136800
1999-01-14,5.4062,5.4219,5.3203,5.3906,1152000
1999-01-15,5.375,5.5938,5.3594,5.5938,524800
1999-01-19,5.4844,5.8594,5.4844,5.7969,1341600
1999-01-20,5.8594,6.2031,5.7969,6.1484,1842400
1999-01-21,6.1562,6.1562,5.9688,6,1636800
1999-01-22,5.8281,6.2266,5.75,6.1875,1324000
1999-01-25,6.1875,6.5156,6.0938,6.4297,796800
1999-01-26,6.5,6.5,6.0938,6.1953,672800
1999-01-27,6.0234,6.1484,5.7422,6.0234,1184800
1999-01-28,6.1094,6.25,6.0156,6.125,168800
1999-01-29,6.1094,6.3438,6.0938,6.1562,1040000
1999-02-01,6.1562,6.2969,6.125,6.25,531200
1999-02-02,6.1719,6.1875,5.7031,5.7344,3806400
1999-02-03,5.625,5.6719,5.3125,5.375,1111200
1999-02-04,5.4375,5.4688,5.3438,5.375,2776800
1999-02-05,5.4375,5.4375,5.0938,5.1562,3316800
1999-02-08,5.0938,5.1562,4.5,4.8125,2201600
1999-02-09,4.7969,4.8438,4.6719,4.7188,2206400
1999-02-10,4.75,4.875,4.5,4.625,2370400
1999-02-11,4.6719,4.875,4.3438,4.4844,1387200
1999-02-12,4.375,4.6094,4.3125,4.4375,1623200
1999-02-16,4.375,4.5156,4.3125,4.5,1505600
1999-02-17,4.5156,4.5156,4.1719,4.2344,534400
1999-02-18,4.1875,4.2812,3.7188,3.7344,1529600
1999-02-19,4.1016,4.1875,4.0938,4.1875,10755200
1999-02-22,4.2656,4.4375,4.1875,4.25,6036800
1999-02-23,4.3125,4.3125,4.0938,4.1406,1811200
1999-02-24,4.125,4.1562,3.875,3.9297,3868000
1999-02-25,3.9062,3.9531,3.5156,3.7969,1668800
1999-02-26,3.75,3.9219,3.75,3.875,1179200
1999-03-01,3.9531,3.9531,3.8281,3.8828,2615200
1999-03-02,4.0156,4.2812,3.9375,4.2188,2814400
1999-03-03,4.2109,4.25,4.1719,4.2266,1648800
1999-03-04,4.25,4.5156,4.25,4.4688,2268800
1999-03-05,4.6094,4.6328,4.5,4.5625,2696800
1999-03-08,4.5312,4.875,4.5312,4.7422,2489600
1999-03-09,4.7031,4.7422,4.6484,4.6953,2192800
1999-03-10,4.7344,4.8125,4.625,4.6406,1636000
1999-03-11,4.6875,4.7344,4.6406,4.7109,1788000
1999-03-12,4.8125,4.8438,4.6719,4.7109,2326400
1999-03-15,4.7188,4.7188,4.3828,4.5938,916800
1999-03-16,4.5938,4.6953,4.3906,4.6875,1196800
1999-03-17,4.7031,4.7031,4.5156,4.5156,704800
1999-03-18,4.5156,4.5156,4.4062,4.4375,900000
1999-03-19,4.4219,4.4688,4.125,4.1562,1291200
1999-03-22,4.2031,4.2031,3.5391,3.5469,2011200
1999-03-23,3.4688,3.4688,2.7969,2.875,11604000
1999-03-24,2.9375,3.2031,2.6875,2.9688,6098400
1999-03-25,3.0781,3.2812,2.9688,3.2031,4439200
1999-03-26,3.2109,3.4219,3.1719,3.4219,3236800
1999-03-29,3.5391,3.7422,3.4688,3.6875,1719200
1999-03-30,3.5938,3.7656,3.5781,3.625,2086400
1999-03-31,3.6875,3.6875,3.3125,3.5312,3900000
1999-04-01,3.375,3.4062,3.0469,3.1875,1436000
1999-04-05,3.1484,3.2031,2.75,2.7969,1958400
1999-04-06,2.8906,2.9062,2.7266,2.7656,4084000
1999-04-07,2.8359,2.875,2.7109,2.75,2975200
1999-04-08,2.6875,2.6953,2.3984,2.4688,5768800
1999-04-09,2.5,2.8438,2.4609,2.8125,2678400
1999-04-12,2.9062,2.9062,2.8125,2.8281,2304000
1999-04-13,2.8594,3.0469,2.8281,2.9375,1182400
1999-04-14,3.0469,3.875,2.9375,3.7422,2918400
1999-04-15,3.8906,4,3.4375,3.6406,3732000
1999-04-16,3.5781,3.7969,3.5625,3.6484,1412800
1999-04-19,3.6562,3.9062,3.5508,3.5508,2647200
1999-04-20,3.7188,3.7578,3.5469,3.7578,1220800
1999-04-21,3.6719,3.7344,3.5234,3.5469,436800
1999-04-22,3.5,3.6719,3.5,3.5625,1147200
1999-04-23,3.5938,3.6719,3.4688,3.5312,1052000
1999-04-26,3.5625,3.5625,3.1992,3.3828,1009600
1999-04-27,3.3438,3.5,3.3438,3.4688,1248800
1999-04-28,3.5,3.5,3.3594,3.3672,567200
1999-04-29,3.3906,3.5,3.3594,3.3672,256800
1999-04-30,3.4375,3.4688,3.3047,3.3047,908000
1999-05-03,3.3594,3.5781,3.3125,3.4375,533600
1999-05-04,3.5,3.5625,3.4375,3.5312,740000
1999-05-05,3.5156,4.0469,3.5156,4.0312,1399200
1999-05-06,4,4.0391,3.75,3.8984,850400
1999-05-07,3.8125,4.0312,3.8125,4,1014400
1999-05-10,4.125,4.2031,4.0625,4.1328,1257600
1999-05-11,4.1406,4.375,4.1094,4.3281,824800
1999-05-12,4.3594,4.5156,4.25,4.4688,1638400
1999-05-13,4.5078,4.6406,4.4688,4.6406,762400
1999-05-14,4.5781,4.625,4.25,4.3281,1254400
1999-05-17,4.2812,4.3438,4.0312,4.1406,354400
1999-05-18,4.2031,4.2031,4.0312,4.0469,203200
1999-05-19,4.0469,4.0938,3.7344,3.75,731200
1999-05-20,3.7812,4.0156,3.7656,3.9609,678400
1999-05-21,4,4,3.8281,3.8594,759200
1999-05-24,3.8906,3.8906,3.2109,3.3828,823200
1999-05-25,3.375,3.375,3.2188,3.2969,2626400
1999-05-26,3.375,3.5625,3.3594,3.5625,679200
1999-05-27,3.625,3.625,3.5234,3.5312,791200
1999-05-28,3.4844,3.5391,3.4844,3.5078,1279200
1999-06-01,3.5703,3.625,3.4922,3.625,492800
1999-06-02,3.6719,3.6719,3.4688,3.5469,600000
1999-06-03,3.5781,3.6562,3.5,3.5938,412800
1999-06-04,3.5625,4.2969,3.5469,4,1078400
1999-06-07,4.0156,4.5,3.9453,4.5,1796800
1999-06-08,4.4062,4.625,4.0938,4.3594,1061600
1999-06-09,4.3438,4.4688,4.1875,4.2969,248800
1999-06-10,4.3125,4.3125,4.0625,4.2656,579200
1999-06-11,4.2812,4.2969,4.1875,4.2031,455200
1999-06-14,4.1875,4.4531,4.1875,4.4062,1232800
1999-06-15,4.4062,4.5312,4.1562,4.1562,561600
