Date,Open,High,Low,Close,Volume
2015-01-02,56.4,57.39,56.4,57.17,1035200
2015-01-05,57.04,57.44,56.85,57.06,689800
2015-01-06,56.94,57.27,56.45,56.65,1594200
2015-01-07,56.83,57.05,56.12,57.03,1179800
2015-01-08,57.25,58.14,57.1,57.99,1061100
2015-01-09,58.14,58.31,57.46,58.16,910200
2015-01-12,58.02,59.06,58.01,58.69,1078800
2015-01-13,58.92,60.16,58.92,59.83,1778000
2015-01-14,59.41,60.33,59.29,60.32,1236000
2015-01-15,60.41,60.59,60.15,60.27,1216600
2015-01-16,59.91,60.8,59.68,60.73,1375300
2015-01-20,59.86,60.54,59.57,60.22,2502800
2015-01-21,60,60.44,59.83,60.1,1660400
2015-01-22,59.99,61.95,59.64,61.86,2015300
2015-01-23,63.99,67.5,63.65,65.24,5307800
2015-01-26,65.17,67.32,65.05,67.17,2722300
2015-01-27,66.74,66.87,65.14,65.2,2426200
2015-01-28,64.54,64.75,63.19,63.32,1647200
2015-01-29,63.25,63.38,62.29,63.03,1139500
2015-01-30,62.99,63.02,62.34,62.47,991100
2015-02-02,62.27,62.67,61.26,62.59,1367400
2015-02-03,62.55,63.62,62.26,63.53,753300
2015-02-04,63.03,63.76,62.72,63.12,1043800
2015-02-05,63.32,64.09,63.01,63.9,838400
2015-02-06,63.7,64.1,63.54,63.83,723300
2015-02-09,63.7,63.74,63.11,63.25,423900
2015-02-10,63.56,64.29,63.18,63.78,934000
2015-02-11,63.95,65.59,63.95,65.1,1484700
2015-02-12,65.5,65.69,64.85,65.46,676300
2015-02-13,65.54,66.34,65.54,66.25,467200
2015-02-17,66,66.52,65.88,66.43,600700
2015-02-18,66.14,66.44,65.73,65.98,654400
2015-02-19,65.62,65.62,65.11,65.16,557900
2015-02-20,64.94,65.78,64.5,65.78,552200
2015-02-23,65.72,66.08,65.71,65.82,459800
2015-02-24,65.84,65.84,64.64,65.38,608300
2015-02-25,65.47,65.47,64.84,65.27,326300
2015-02-26,64.99,64.99,64.19,64.24,676600
2015-02-27,64.35,64.64,64.07,64.36,583100
2015-03-02,64.36,65.08,64.24,64.76,732600
2015-03-03,64.77,64.77,64.16,64.49,470000
2015-03-04,64.42,65.23,64.3,64.84,610400
2015-03-05,65.11,66,65.11,65.71,751700
2015-03-06,66.63,66.69,65.63,65.85,863300
2015-03-09,66.75,67.59,66.36,67.3,858600
2015-03-10,66.72,66.75,66.27,66.28,638400
2015-03-11,66.58,67.65,66.46,67.58,739200
2015-03-12,68.14,68.82,68.08,68.7,548500
