Date,Open,High,Low,Close,Volume
2024-01-02,171.29,172.84,169.44,171.78,576000
2024-01-03,170.03,170.3,164.75,165.79,731000
2024-01-04,164.58,168.13,164.12,167.58,580600
2024-01-05,166.67,169.34,166.24,166.82,514700
2024-01-08,167.69,173.3,166.9,172.77,814600
2024-01-09,176.2,182.46,176.13,177.83,1216600
2024-01-10,176.58,178.89,175.28,177.29,962600
2024-01-11,177.41,179.11,175.42,177.89,1021900
2024-01-12,178.56,179.56,172.57,173.9,729000
2024-01-16,171.71,172.03,169.24,170.21,1109400
2024-01-17,171.46,171.57,168.29,170.71,752400
2024-01-18,171.78,173.36,170.39,172.76,918100
2024-01-19,173.37,173.37,170.48,172.54,615400
2024-01-22,174,179.1,173.98,176.82,844600
2024-01-23,177.32,178.53,173.33,174.97,592300
2024-01-24,175.47,177.77,171.66,171.78,1293300
2024-01-25,189.56,190.04,181.1,186.35,2473200
2024-01-26,187.98,195.74,187,190.15,2336900
2024-01-29,189.95,197.85,188.5,191.23,1625900
2024-01-30,190.8,192.34,189.68,191.38,730500
2024-01-31,192.31,193.04,189.76,190.2,767800
2024-02-01,190.44,193.83,189.8,193.66,823400
2024-02-02,191.98,193.27,190.89,191.86,617600
2024-02-05,191.2,192.44,190.09,190.11,815900
2024-02-06,190.29,192.64,186.07,190.72,1302600
2024-02-07,190.35,190.51,186.52,186.59,979900
2024-02-08,185.68,186.07,181.74,183.75,897100
2024-02-09,184.84,185.95,182.27,184.63,747700
2024-02-12,179.87,184,179.72,182.52,881700
2024-02-13,179.65,181.62,178.49,179.17,731300
2024-02-14,179.55,180.98,178.74,180.55,468300
2024-02-15,182.47,184.24,180.31,182.61,604000
2024-02-16,181.63,183.88,180.18,180.46,666600
2024-02-20,180.46,181.05,179.18,180.66,660200
2024-02-21,180.5,180.83,178.64,180.29,620100
2024-02-22,180.26,183.51,179.01,183.1,706100
2024-02-23,183.1,185.8,183.1,184.04,675500
2024-02-26,184.04,185.38,181.7,183.29,965400
2024-02-27,183.15,184.1,180.96,180.99,666700
2024-02-28,180.99,181.16,171.99,173.96,1410100
2024-02-29,174.43,174.74,171.67,173.72,1613300
2024-03-01,173.25,175.8,170.56,174.61,819800
2024-03-04,176.2,181.18,175.21,180.72,1077700
2024-03-05,181.18,181.18,176.32,177.63,659400
2024-03-06,178.98,184.36,178.92,184.28,1030900
2024-03-07,190,194.26,188.91,192.6,1447300
2024-03-08,192,194.79,185.97,188.44,980900
2024-03-11,185.55,189.87,184.38,189.75,1332400
2024-03-12,189.25,194.71,188.79,193.78,1390700
2024-03-13,193.68,194.23,191.69,192.47,930300
2024-03-14,192.47,194.37,190.45,191.75,1533600
2024-03-15,188.84,190.41,187.84,190.05,1438200
2024-03-18,191.04,192.04,190.17,190.96,860800
2024-03-19,190.9,193.08,190.2,193.02,1022500
2024-03-20,191.69,193.02,190.18,192.38,1205400
2024-03-21,193.45,194.39,192.36,193.73,1109800
2024-03-22,193.6,193.82,191.12,192,1130300
2024-03-25,192.5,194.59,191.82,193.31,1836900
2024-03-26,193.5,195.66,192.99,194.18,1108900
2024-03-27,195.49,196.75,194.21,196.33,567400
2024-03-28,197.14,198.54,196.47,198.03,622600
2024-04-01,198.31,198.31,189.24,189.32,1532600
2024-04-02,187.59,188.29,182.29,184.36,984800
2024-04-03,185.99,189.04,185.39,186.04,1456200
2024-04-04,187.6,188.15,184.84,185,872900
2024-04-05,185.02,189.56,185.02,188.76,749000
2024-04-08,188.61,188.97,187.5,187.76,774000
2024-04-09,189,194.38,187.98,194.27,988300
2024-04-10,190.72,194.62,190.52,193.8,915300
2024-04-11,195.14,195.14,189.4,189.51,696200
2024-04-12,188.62,189.41,184.39,185.86,659900
2024-04-15,187.95,189.29,184.78,185.09,605400
2024-04-16,184.46,186.72,183.37,184.86,411900
2024-04-17,182,183.4,172.19,173.83,3005100
2024-04-18,177.4,179.8,176.33,177.61,1583600
2024-04-19,179.15,179.43,176.92,178.85,1303500
2024-04-22,180,180.81,178.49,180.35,1218700
2024-04-23,182.59,184.83,181.7,184.22,1203000
2024-04-24,185.88,186.88,183.02,183.78,973400
2024-04-25,183.07,184.3,179,183.42,1124500
2024-04-26,203.02,218.38,201.86,218.06,4330800
2024-04-29,214.11,217.23,210.2,217.19,2159900
2024-04-30,215.03,215.41,211.55,213.99,1635700
2024-05-01,212.65,217.3,211.36,215.01,1306100
2024-05-02,215.5,218.25,213.22,218.15,1146000
2024-05-03,219.63,221.4,216.72,216.98,655000
2024-05-06,218.14,218.49,215.42,216.94,844800
2024-05-07,217.2,217.29,215.7,216.16,813900
2024-05-08,211.37,212.92,210.39,212.88,993100
2024-05-09,212.64,217.51,211.97,216.84,809000
2024-05-10,216,217.55,212.95,213.82,635300
2024-05-13,215,219.4,213.82,217.89,781100
2024-05-14,216.27,219.8,213.82,215.85,724800
2024-05-15,218.07,221.8,217.67,220.63,649500
2024-05-16,220.14,222.96,218.8,219.97,649000
2024-05-17,219.82,220.04,217.53,218.57,450600
2024-05-20,218.57,219.93,216.73,218.74,500200
2024-05-21,218.26,219.6,216.66,218.28,452600
2024-05-22,217.63,219.98,216.28,218.27,555400
2024-05-23,218.1,218.1,210.24,211.58,1046700
2024-05-24,212.08,214.49,210.75,213.26,536200
2024-05-28,212.41,213.53,206.16,207.17,829500
2024-05-29,205.16,207.74,205.01,205.96,599100
2024-05-30,205.9,210.02,205.66,209.34,602100
2024-05-31,209.1,210.94,205,206.33,2928100
2024-06-03,207.84,210.76,204.41,207.39,1772300
2024-06-04,206.95,212.23,206.61,211.18,676400
2024-06-05,211.29,214.05,210.12,213.24,507200
2024-06-06,211.57,212.49,210.13,211.56,709200
2024-06-07,211.07,214.29,209.46,210.91,412000
2024-06-10,209.81,211.82,209.31,211.66,723100
2024-06-11,209.58,212.76,207.05,210.18,810500
2024-06-12,211.88,214.54,210.01,210.89,718100
2024-06-13,209.54,213.71,208.89,212.38,906500
2024-06-14,210.97,212,208.63,211.73,1113700
2024-06-17,209.06,211.69,205.38,210.35,1028400
2024-06-18,210.82,212.62,210.17,212.27,972900
2024-06-20,210.94,214.97,210.01,213.27,1246000
