Date,Open,High,Low,Close,Volume
2009-01-02,18.82,19.275,18.63,19.19,740800
2009-01-05,19.13,19.26,18.635,18.905,632200
2009-01-06,19.045,19.34,18.72,18.735,1413600
2009-01-07,18.175,18.585,17.935,18.28,3454800
2009-01-08,18.265,18.45,18.125,18.3,1232400
2009-01-09,18.34,18.37,17.81,18.21,973400
2009-01-12,18.175,18.49,18.05,18.28,821600
2009-01-13,17.99,18.85,17.985,18.8,2008800
2009-01-14,18.78,19.225,18.78,19.05,1457600
2009-01-15,18.69,19.275,18.67,19.215,1050000
2009-01-16,19.2,19.56,19.125,19.405,1132600
2009-01-20,19.215,19.44,18.86,18.9,1165800
2009-01-21,19.035,19.655,18.87,19.605,1241000
2009-01-22,19.275,19.76,19.13,19.565,1308000
2009-01-23,19.22,19.585,18.915,19.535,1057800
2009-01-26,19.655,20.245,19.535,20,1178200
2009-01-27,20.065,20.605,19.825,20.49,1477600
2009-01-28,20.71,20.805,20.44,20.64,1362000
2009-01-29,20.385,20.42,20.05,20.175,1205200
2009-01-30,20.135,20.355,19.475,19.95,1095600
2009-02-02,19.655,20.045,19.55,19.97,1475000
2009-02-03,20.09,20.64,19.625,20.605,1217200
2009-02-04,20.27,20.72,19.995,20.23,1382000
2009-02-05,20.02,20.45,19.81,20.095,1867200
2009-02-06,21.08,21.745,21.04,21.405,3268600
2009-02-09,20.115,20.86,19.61,20.66,2192000
2009-02-10,20.505,20.68,20.135,20.36,2267400
2009-02-11,20.67,21.12,20.555,20.975,1287400
2009-02-12,20.725,21.34,20.715,21.27,1063800
2009-02-13,21.22,21.485,21.08,21.255,1099000
2009-02-17,20.87,21.285,20.545,21.01,1304800
2009-02-18,21.175,21.175,20.115,20.475,1396600
2009-02-19,20.585,20.79,20.325,20.54,1007200
2009-02-20,20.37,20.74,20,20.425,2612200
2009-02-23,20.73,20.73,20.075,20.215,1957400
2009-02-24,20.32,20.53,20.065,20.45,1063800
2009-02-25,20.37,20.49,19.69,19.86,1003600
2009-02-26,20.325,20.325,19.625,19.685,2234000
2009-02-27,19.035,19.345,18.42,18.44,2517600
2009-03-02,18.1,18.1,16.945,16.98,2880800
2009-03-03,17.225,17.945,17.17,17.76,2683400
2009-03-04,17.775,18.575,17.735,18.3,2333400
2009-03-05,18.035,18.105,17.355,17.47,2009800
2009-03-06,17.585,17.985,17.3,17.765,1907600
2009-03-09,17.765,17.78,16.63,17,2395600
2009-03-10,17.485,17.485,17.12,17.425,2260600
2009-03-11,17.445,17.59,17.175,17.265,1583000
2009-03-12,17.29,18.03,17,17.98,3600800
2009-03-13,18.195,18.28,17.5,18.065,2180000
2009-03-16,18.25,18.495,17.995,18.04,1607000
2009-03-17,17.425,17.5,16.205,16.84,8197600
2009-03-18,16.905,17.4,16.89,17.265,2829800
2009-03-19,17.435,17.445,16.715,16.855,2616600
2009-03-20,16.57,16.925,15.745,16.15,5138200
2009-03-23,16.615,16.885,16.35,16.84,2002400
2009-03-24,16.305,16.41,15.835,15.91,3038600
2009-03-25,16.31,16.42,16.035,16.4,4588600
2009-03-26,16.505,17.6,16.505,17.6,3922800
2009-03-27,17.29,17.715,17.29,17.505,1312000
2009-03-30,17.265,17.5,17.05,17.25,1349000
2009-03-31,18.2,18.255,17.46,17.67,2706000
2009-04-01,17.325,17.325,16.695,17.095,1988000
2009-04-02,17.76,17.875,17.375,17.44,2704000
2009-04-03,17.5,17.79,17.275,17.49,1317400
2009-04-06,17.355,17.64,17.205,17.335,967400
2009-04-07,17.26,17.595,17.125,17.335,1087400
2009-04-08,17.365,17.595,17.28,17.4,1264000
2009-04-09,17.715,17.875,17.625,17.83,1524000
2009-04-13,17.745,18.17,17.705,18.095,924000
2009-04-14,18,18.43,18,18.28,1283400
2009-04-15,18.265,18.815,18.115,18.445,1464200
2009-04-16,18.625,18.815,18.46,18.675,1148200
2009-04-17,18.745,19.29,18.695,19.075,1373800
2009-04-20,18.81,19.1,18.295,18.635,2084200
2009-04-21,18.6,18.92,18.455,18.85,1676200
2009-04-22,18.65,19.06,18.465,18.95,1647600
2009-04-23,18.945,19.335,18.415,18.66,2368400
2009-04-24,18.72,18.96,18.4,18.88,846200
2009-04-27,18.67,19.07,18.54,18.935,953800
2009-04-28,18.735,19.08,18.715,18.745,887600
2009-04-29,18.915,19.365,18.805,19.215,1336600
2009-04-30,19.415,19.73,19.04,19.225,1287400
2009-05-01,19.27,19.375,18.855,19.03,801400
2009-05-04,19.235,19.235,18.915,19.155,1317800
2009-05-05,19.095,19.265,18.74,19.255,1530800
2009-05-06,19.355,19.755,18.865,19.09,1357800
2009-05-07,19.49,19.665,19.33,19.495,1768600
2009-05-08,19.735,20.54,19.125,20.375,3063000
2009-05-11,20,20.095,19.715,19.925,1437200
2009-05-12,19.84,19.84,19.36,19.625,1357400
2009-05-13,19.5,19.715,19.27,19.36,1225000
2009-05-14,19.455,19.495,18.965,19.195,993400
2009-05-15,18.88,19.33,18.73,19.285,1729800
2009-05-18,19.39,19.57,19.145,19.42,1462200
2009-05-19,19.305,19.395,19.08,19.125,1342000
2009-05-20,19.26,19.295,18.88,18.94,1447600
2009-05-21,18.745,18.825,18.43,18.495,1945800
2009-05-22,18.73,18.96,18.58,18.61,1830800
2009-05-26,18.445,18.53,18.305,18.475,2539600
2009-05-27,18.4,18.565,18.25,18.26,1452800
2009-05-28,18.325,18.375,17.995,18.06,1180800
2009-05-29,18.285,18.535,18.015,18.535,1099400
2009-06-01,18.75,18.75,18.15,18.635,1319000
2009-06-02,18.525,19.42,18.45,19.325,1806200
2009-06-03,19.26,19.55,19.19,19.345,1401800
2009-06-04,19.325,19.43,18.655,19.145,2506800
2009-06-05,19.11,19.42,19.005,19.375,1075400
2009-06-08,19.385,19.385,18.96,19.235,1059800
2009-06-09,19.23,19.345,19.125,19.21,543800
2009-06-10,19.505,19.505,19.055,19.215,702000
2009-06-11,19.51,19.82,19.48,19.675,911200
2009-06-12,19.63,20.065,19.505,20.055,1292000
2009-06-15,19.855,19.855,19.565,19.785,1317200
2009-06-16,19.83,19.87,19.31,19.44,826800
2009-06-17,19.135,19.925,19.085,19.705,767000
2009-06-18,19.685,20.02,19.615,19.885,931600
2009-06-19,19.995,20.32,19.925,19.96,1043000
2009-06-22,19.84,19.9,19.29,19.4,1301400
