Date,Shares
2019-08-27,29617399808
2019-08-28,29090299904
2019-08-29,28556199936
2019-08-31,28464001024
2019-09-03,28160899072
2019-09-05,28341999616
2019-09-06,27121100800
2019-09-07,27260899328
2019-09-11,28445100032
2019-09-13,28861700096
2019-09-16,29090299904
2019-09-17,29147899904
2019-09-18,29205200896
2019-09-19,28861200384
2019-09-21,29090299904
2019-09-23,29003200512
2019-09-24,29090299904
2019-09-26,28914100224
2019-09-27,29267499008
2019-09-30,29090299904
2019-10-05,28799399936
2019-10-08,29090299904
2019-10-09,29237200896
2019-10-15,29032900608
2019-10-16,28975300608
2019-10-17,29090299904
2019-10-22,29263400960
2019-10-23,29090299904
2019-10-24,29606699008
2019-10-25,29090299904
2019-11-05,28702400512
2019-11-07,28979400704
2019-11-08,28978999296
2019-11-09,29090299904
2019-11-27,29033299968
2019-11-28,29090299904
2019-11-29,28226199552
2019-11-30,29090299904
2019-12-11,28828200960
2019-12-12,29090299904
2019-12-14,29784299520
2019-12-18,29545699328
2019-12-19,29090299904
2019-12-27,29373800448
2019-12-28,29090299904
2020-01-05,29543899136
2020-01-08,30191300608
2020-01-10,28452800512
2020-01-11,28710199296
2020-01-12,29090299904
2020-01-13,28595200000
2020-01-15,29205000192
2020-01-16,28862599168
2020-01-17,29204600832
2020-01-18,29090299904
2020-01-23,29813800960
2020-01-24,29090299904
2020-02-07,30531700736
2020-02-08,29090299904
2020-02-12,29400700928
2020-02-14,28752400384
2020-02-15,29090299904
2020-02-24,28399900672
2020-02-25,29090299904
2020-03-02,27773800448
2020-03-03,29251700736
2020-03-05,29251700736
2020-03-06,28676499456
2020-03-09,29023799296
2020-03-10,29090299904
2020-03-17,28418699264
2020-03-18,30691899392
2020-03-19,29090299904
2020-05-09,29090299904
2020-06-06,28439799808
2020-06-08,29090299904
2020-08-28,29090299904
2020-09-05,29090299904
2020-09-06,29090299904
2020-11-26,29090299904
2021-03-17,29090299904
2021-04-24,28581199872
2021-04-27,29090299904
2022-02-11,29090299904
2022-03-17,30402899968
2022-03-18,29090299904
2022-04-05,29386799104
2022-04-07,29090299904
2022-04-25,30919600128
2022-04-26,29090299904
2022-05-27,29225299968
2022-05-28,29090299904
2022-06-14,29568800768
2022-06-15,29090299904
2022-08-10,29296599040
2022-08-12,29090299904
2022-08-18,29368299520
2022-08-19,29090299904
2022-08-24,29708400640
2022-09-02,29090299904
2022-09-20,28944599040
2022-09-21,29090299904
2022-10-05,28321699840
2022-10-06,29090299904
2022-10-13,29211500544
2022-10-14,29090299904
2022-11-04,29749499904
2023-03-21,29320400896
2023-03-22,29090299904
2023-03-25,29411299328
2023-03-30,29217699840
2023-04-01,29090299904
2023-04-04,29249599488
2023-04-05,29090299904
2023-04-07,29186299904
2023-04-08,29090299904
2023-04-20,29211099136
2023-04-21,29090299904
2023-05-04,29897500672
2023-05-06,29090299904
2023-05-11,29429800960
2023-05-14,29613899776
2023-05-16,29090299904
2023-05-23,29261000704
2023-05-27,29090299904
2023-05-30,29402400768
2023-05-31,29090299904
2023-06-20,29147400192
2023-06-23,29090299904
2023-07-06,29628999680
2023-07-07,29090299904
2023-07-08,29090299904
2023-07-12,29124399104
2023-07-13,29090299904
2023-08-22,29090299904
2023-09-05,30250899456
2023-09-06,29090299904
2023-10-03,30355099648
2023-10-04,29090299904
2023-10-19,29090299904
2023-10-22,29090299904
2023-10-24,29090299904
2023-10-26,29090299904
2023-11-03,29090299904
2023-11-05,29090299904
2023-11-06,29090299904
2023-11-08,30288099328
2023-11-09,29090299904
2023-11-10,29090299904
2023-11-13,29090299904
2023-11-14,29090299904
2023-11-16,29090299904
2023-11-17,29090299904
2023-11-21,29090299904
2023-11-24,29090299904
2023-11-27,29090299904
2023-11-28,29090299904
2023-12-01,29090299904
2023-12-05,29496000512
2023-12-06,29090299904
2023-12-07,29090299904
2023-12-13,29090299904
2023-12-16,29090299904
2023-12-19,29129699328
2023-12-20,29090299904
2023-12-21,29090299904
2023-12-22,29090299904
2023-12-29,29090299904
2024-01-03,29090299904
2024-01-05,29090299904
2024-01-10,29090299904
2024-01-12,29090299904
2024-01-13,29090299904
2024-01-17,30610200576
2024-01-22,29862600704
2024-01-26,29090299904
2024-01-29,29090299904
2024-01-30,30513199104
2024-01-31,29090299904
2024-02-01,29090299904
2024-02-05,29090299904
2024-02-07,29090299904
2024-02-09,29090299904
2024-02-14,29090299904
2024-02-15,29090299904
2024-02-16,29090299904
2024-02-19,29351999488
2024-02-20,29090299904
2024-02-21,29090299904
2024-02-22,29090299904
2024-02-27,29090299904
2024-03-01,29275299840
2024-03-04,29127299072
2024-03-05,29090299904
2024-03-07,29090299904
2024-03-11,29199998976
2024-03-12,29090299904
2024-03-13,29090299904
2024-03-14,29090299904
2024-03-15,29090299904
2024-03-18,29090299904
2024-03-19,29454299136
2024-03-20,29090299904
2024-03-21,29090299904
2024-03-22,29781200896
2024-03-23,29090299904
2024-03-25,29199800320
2024-03-26,29090299904
2024-03-28,29090299904
2024-04-02,29090299904
2024-04-03,31171000320
2024-04-04,29090299904
2024-04-05,29090299904
2024-04-08,29292800000
2024-04-10,29090299904
2024-04-11,29090299904
2024-04-15,29090299904
2024-04-16,29644800000
2024-04-17,29090299904
2024-04-19,29090299904
2024-04-22,29090299904
2024-04-23,29090299904
2024-04-24,29090299904
2024-04-30,29518600192
2024-05-01,29090299904
2024-05-04,29090299904
2024-05-06,29090299904
2024-05-07,29090299904
2024-05-08,29090299904
2024-05-09,29090299904
2024-05-10,29090299904
2024-05-11,29090299904
2024-05-13,29090299904
2024-05-14,29090299904
2024-05-16,29090299904
2024-05-17,29090299904
2024-05-20,29090299904
2024-05-23,29397600256
2024-05-24,29897400320
2024-05-25,29090299904
2024-05-27,29090299904
2024-05-30,29527699456
2024-05-31,29090299904
2024-06-04,29090299904
2024-06-06,29090299904
2024-06-07,29235200000
2024-06-08,29090299904
2024-06-12,29909700608
2024-06-13,29090299904
2024-06-14,29090299904
2024-06-17,29090299904
2024-06-18,29207699456
2024-06-19,29090299904
2024-06-20,29090299904
2024-06-21,29634000896
2024-06-25,29090299904
2024-06-26,29128699904
2024-06-28,29090299904
2024-07-03,29090299904
2024-07-04,29090299904
2024-07-09,29090299904
2024-07-11,29090299904
2024-07-15,29802700800
2024-07-16,29410400256
2024-07-17,29090299904
2024-07-22,29090299904
2024-07-23,29090299904
2024-07-24,29211299840
2024-07-25,29540999168
2024-07-26,29090299904
2024-07-29,29090299904
2024-07-30,29090299904
2024-07-31,29090299904
2024-08-02,29090299904
2024-08-07,29090299904
2024-08-08,29090299904
2024-08-09,29090299904
2024-08-13,29090299904
2024-08-14,29090299904
2024-08-15,29090299904
2024-08-16,29090299904
2024-08-20,29090299904
2024-08-22,29090299904
2024-08-24,29090299904
2024-08-26,29090299904
2024-08-30,29127600128
2024-09-02,29090299904
2024-09-04,29206800384
2024-09-05,29090299904
2024-09-06,29090299904
2024-09-09,29486600192
2024-09-10,29090299904
2024-09-11,29696299008
2024-09-12,29090299904
2024-09-13,29090299904
2024-09-23,29090299904
2024-09-25,29090299904
2024-09-26,29090299904
2024-09-27,29090299904
2024-09-28,29090299904
2024-10-01,29090299904
2024-10-02,29090299904
2024-10-03,29640300544
2024-10-04,29090299904
2024-10-14,29497800704
2024-10-15,29090299904
2024-10-16,29090299904
2024-10-18,29090299904
2024-10-23,29090299904
2024-10-25,29404798976
2024-10-26,29341300736
2024-10-29,29247000576
2024-10-30,29600600064
2024-10-31,29090299904
2024-11-01,29090299904
2024-11-04,29154000896
2024-11-05,29090299904
2024-11-07,29090299904
2024-11-08,29090299904
2024-11-14,29090299904
2024-11-15,29090299904
2024-11-16,29090299904
2024-11-18,29090299904
2024-11-19,29090299904
2024-11-21,29090299904
2024-11-26,29090299904
2024-11-27,29090299904
2024-12-04,29090299904
2024-12-05,29385099264
2024-12-06,29090299904
2024-12-10,29506299904
2024-12-11,29090299904
2024-12-14,29744699392
2024-12-16,29287899136
2024-12-17,29090299904
2024-12-18,29090299904
2024-12-19,29090299904
2024-12-24,29090299904
2024-12-27,29090299904
2025-01-02,29090299904
2025-01-07,29090299904
2025-01-08,29090299904
2025-01-14,29090299904
2025-01-17,29090299904
2025-01-20,29090299904
2025-01-23,29090299904
2025-01-24,29090299904
2025-01-28,29090299904
2025-02-03,29156800512
2025-02-04,29090299904
2025-02-07,29090299904
2025-02-10,29090299904
2025-02-13,29090299904
2025-02-14,29090299904
2025-02-15,29090299904
2025-02-17,29090299904
2025-02-18,29090299904
2025-02-19,29090299904
2025-02-21,29090299904
2025-02-25,29090299904
2025-02-26,29090299904
2025-02-27,29090299904
2025-03-05,29090299904
2025-03-06,29090299904
2025-03-07,29090299904
2025-03-10,29274800128
2025-03-11,29090299904
2025-03-12,29090299904
2025-03-17,29090299904
2025-03-19,29090299904
2025-03-20,29090299904
2025-03-21,29330900992
2025-03-22,29090299904
2025-03-25,29241499648
2025-03-26,29272799232
2025-03-27,29090299904
2025-04-01,29090299904
2025-04-09,29090299904
2025-04-11,29090299904
2025-04-15,29155600384
2025-04-16,29090299904
2025-04-18,29090299904
2025-04-22,29090299904
2025-04-24,29090299904
2025-04-25,29090299904
2025-04-28,29090299904
2025-04-29,29090299904
2025-05-07,29090299904
2025-05-09,29272799232
2025-05-10,29090299904
2025-05-15,29090299904
2025-05-20,29090299904
2025-05-21,29090299904
2025-05-22,29090299904
2025-05-23,29090299904
2025-05-26,29177999360
2025-05-27,29119500288
2025-05-28,29090299904
2025-05-30,29676800000
2025-05-31,29090299904
2025-06-03,29090299904
2025-06-04,29263400960
2025-06-05,29090299904
2025-06-06,29090299904
2025-06-10,29090299904
2025-06-11,29090299904
2025-06-12,29090299904
2025-06-16,29299900416
2025-06-17,29090299904
2025-06-19,29090299904
2025-06-20,29090299904
2025-06-24,29090299904
2025-06-25,29090299904
2025-06-26,29546399744
2025-06-27,30194999296
2025-06-28,29090299904
2025-07-01,29090299904
2025-07-07,29199599616
2025-07-08,29090299904
2025-07-09,29251000320
2025-07-10,29679599616
2025-07-11,29090299904
2025-07-12,29090299904
2025-07-14,29302200320
2025-07-15,29465999360
2025-07-16,29198000128
2025-07-17,29090299904
2025-07-22,29090299904
2025-07-23,29090299904
2025-07-29,29090299904
2025-07-31,29090299904
2025-08-04,29090299904
2025-08-05,29090299904
2025-08-06,29538600960
2025-08-07,29090299904
2025-08-12,29090299904
2025-08-19,29090299904
2025-08-20,29090299904
2025-08-21,29090299904
2025-08-27,29090299904
2025-08-28,29090299904
2025-08-29,29718099968
2025-08-30,29090299904
2025-09-01,29090299904
2025-09-04,29142999040
2025-09-05,29090299904
2025-09-09,29090299904
2025-09-11,29090299904
2025-09-12,29090299904
2025-09-17,29090262630
2025-09-19,29306457811
2025-09-20,29090262630
2025-09-23,29090262630
2025-09-24,29090262630
2025-09-25,29691409117
2025-09-26,29090262630
2025-10-02,29090262630
2025-10-03,29880043516
2025-10-04,29090262630
2025-10-08,29090262630
2025-10-10,29090262630
2025-10-14,29090262630
2025-10-15,29090262630
2025-10-17,29978913959
2025-10-18,29090262630
2025-10-20,29090262630
2025-10-22,29090262630
2025-10-23,29090262630
2025-10-24,29090262630
2025-10-30,29090262630
2025-10-31,29501688973
2025-11-01,29090262630
2025-11-03,29090262630
2025-11-04,29090262630
2025-11-06,29090262630
2025-11-10,29090262630
2025-11-14,29593396103
2025-11-17,29090262630
2026-04-21,29090262631
2026-04-23,29090262630
