Date,Shares
2024-10-29,1266119936
2024-10-30,1264509952
2024-10-31,1264509952
2024-11-06,1264509952
2024-11-07,1264509952
2024-11-08,1264509952
2024-11-11,1264509952
2024-11-13,1264509952
2024-11-14,1264509952
2024-11-15,1286450048
2024-11-16,1264509952
2024-11-19,1264509952
2024-11-21,1264509952
2024-11-22,1264509952
2024-11-26,1264509952
2024-12-05,1271459968
2024-12-06,1264509952
2024-12-10,1277629952
2024-12-11,1264509952
2024-12-14,1296220032
2024-12-18,1264509952
2024-12-19,1264509952
2024-12-24,1264509952
2024-12-31,1264509952
2025-01-03,1264509952
2025-01-06,1270700032
2025-01-07,1264509952
2025-01-08,1264509952
2025-01-14,1264509952
2025-01-15,1264509952
2025-01-17,1264509952
2025-01-23,1264509952
2025-01-24,1264509952
2025-02-03,1270380032
2025-02-04,1264509952
2025-02-10,1264509952
2025-02-11,1264509952
2025-02-18,1264509952
2025-02-19,1264509952
2025-02-27,1264509952
2025-02-28,1263900032
2025-03-04,1263900032
2025-03-10,1289709952
2025-03-11,1263900032
2025-03-18,1263840000
2025-03-21,1293250048
2025-03-22,1263840000
2025-03-25,1296969984
2025-03-26,1263840000
2025-03-31,1296099968
2025-04-01,1263840000
2025-04-15,1285389952
2025-04-16,1263840000
2025-04-29,1269869952
2025-04-30,1263840000
2025-05-02,1263840000
2025-05-06,1263840000
2025-05-07,1263840000
2025-05-09,1263840000
2025-05-13,1263840000
2025-05-14,1263840000
2025-05-15,1263840000
2025-05-17,1263840000
2025-05-20,1263840000
2025-05-27,1263840000
2025-05-28,1287110016
2025-05-29,1263840000
2025-05-30,1278530048
2025-05-31,1263840000
2025-06-06,1272640000
2025-06-07,1263840000
2025-06-10,1266889984
2025-06-11,1263840000
2025-06-14,1263840000
2025-06-16,1263840000
2025-06-17,1282800000
2025-06-18,1293250048
2025-06-19,1263840000
2025-06-20,1263840000
2025-06-23,1263840000
2025-06-26,1269859968
2025-06-27,1263840000
2025-06-28,1263840000
2025-07-01,1263840000
2025-07-02,1263840000
2025-07-04,1263840000
2025-07-07,1281180032
2025-07-08,1263840000
2025-07-09,1281650048
2025-07-10,1263840000
2025-07-11,1263840000
2025-07-12,1263840000
2025-07-14,1269810048
2025-07-15,1263840000
2025-07-16,1272770048
2025-07-17,1263840000
2025-07-21,1263840000
2025-07-23,1263840000
2025-07-24,1263840000
2025-07-25,1263840000
2025-07-30,1263840000
2025-07-31,1263840000
2025-08-08,1263840000
2025-08-09,1263840000
2025-08-11,1263840000
2025-08-12,1263840000
2025-08-14,1263840000
2025-08-15,1263840000
2025-08-19,1263840000
2025-08-20,1263840000
2025-08-21,1263840000
2025-09-01,1263910016
2025-09-02,1263910016
2025-09-03,1281240064
2025-09-04,1263910016
2025-09-05,1263910016
2025-09-11,1265619968
2025-09-12,1263910016
2025-09-17,1263907303
2025-09-23,1263907303
2025-09-24,1263907303
2025-09-25,1271451286
2025-09-26,1263907303
2025-10-02,1263907303
2025-10-03,1266714738
2025-10-04,1263907303
2025-10-06,1263907303
2025-10-10,1263907303
2025-10-13,1298366883
2025-10-14,1263907303
2025-10-15,1263907303
2025-10-21,1263907303
2025-10-22,1263907303
2025-10-23,1265705180
2025-10-24,1263907303
2025-10-28,1263907303
2025-10-31,1290164112
2025-11-01,1263907303
2025-11-03,1263907303
2025-11-04,1263907303
2025-11-06,1263907303
2025-11-08,1263907303
2025-11-10,1263907303
2025-11-13,1263907303
2025-11-14,1297793811
2025-11-17,1263907303
2026-03-19,1264031072
2026-08-25,1263998895
2026-09-01,1263998743
