Date,Open,High,Low,Close,Volume
2010-01-04,9.84,10.115,9.76,9.845,1656200
2010-01-05,9.81,9.915,9.74,9.915,709200
2010-01-06,9.725,9.915,9.675,9.9,968400
2010-01-07,9.96,9.98,9.845,9.92,1031200
2010-01-08,9.92,10.07,9.895,10.07,748400
2010-01-11,10.13,10.275,10.085,10.27,1028800
2010-01-12,10.25,10.29,10.065,10.19,758600
2010-01-13,10.18,10.185,10.005,10.14,1241600
2010-01-14,10.135,10.19,9.99,10.01,1053000
2010-01-15,10.03,10.065,9.955,9.995,1202400
2010-01-19,10.275,10.285,9.885,10,1172400
2010-01-20,10.045,10.29,9.93,9.995,2606800
2010-01-21,10.06,10.175,9.845,9.925,1555600
2010-01-22,9.945,9.945,9.695,9.805,1215400
2010-01-25,9.88,9.93,9.745,9.855,1032400
2010-01-26,9.85,9.86,9.69,9.705,1015000
2010-01-27,9.645,9.695,9.575,9.635,1058800
2010-01-28,9.615,9.615,9.44,9.475,607400
2010-01-29,9.5,9.555,9.325,9.375,1096400
2010-02-01,9.38,9.4,9.25,9.325,1320600
2010-02-02,9.295,9.58,9.22,9.45,1556200
2010-02-03,9.44,9.48,9.235,9.3,1496000
2010-02-04,9.25,9.315,9.01,9.16,1411800
2010-02-05,9.12,9.185,9.02,9.185,874200
2010-02-08,9.15,9.28,9.075,9.075,638000
2010-02-09,9.18,9.295,9.08,9.215,460000
2010-02-10,9.18,9.27,9.075,9.25,860000
2010-02-11,9.215,9.295,9.145,9.29,637600
2010-02-12,9.205,9.415,9.11,9.415,1235200
2010-02-16,9.44,9.505,9.375,9.41,780400
2010-02-17,9.395,9.51,9.395,9.42,835000
2010-02-18,9.45,9.49,9.41,9.44,813400
2010-02-19,9.445,9.475,9.365,9.41,700400
2010-02-22,9.455,9.57,9.36,9.375,577000
2010-02-23,9.34,9.455,9.26,9.28,703400
2010-02-24,9.305,9.49,9.245,9.47,843600
2010-02-25,9.405,9.495,9.28,9.47,1330800
2010-02-26,9.53,9.65,9.43,9.575,2193800
2010-03-01,9.585,9.75,9.55,9.685,1909000
2010-03-02,9.66,9.905,9.61,9.875,1126000
2010-03-03,9.91,10.04,9.77,9.95,1053600
2010-03-04,9.95,10.095,9.92,9.945,1385400
2010-03-05,10.01,10.095,9.975,10.08,1313800
2010-03-08,10.07,10.19,10,10.105,1110400
2010-03-09,10.1,10.375,10.055,10.29,1392800
2010-03-10,10.255,10.28,10.115,10.275,2532000
2010-03-11,10.215,10.38,10.185,10.38,1377800
2010-03-12,10.375,10.415,10.24,10.355,1268200
2010-03-15,10.355,10.45,10.215,10.3,938200
2010-03-16,10.29,10.395,10.215,10.325,1131000
2010-03-17,10.375,10.4,10.185,10.2,1386000
2010-03-18,10.19,10.245,10.13,10.175,1134000
2010-03-19,10.05,10.215,9.925,10.05,2797200
2010-03-22,10,10.23,9.96,10.18,1497600
2010-03-23,10.21,10.31,10.045,10.24,1850600
2010-03-24,10.19,10.23,10.035,10.095,873200
2010-03-25,10.175,10.22,9.905,9.925,1489400
2010-03-26,9.93,9.975,9.77,9.81,1651400
2010-03-29,9.83,10.02,9.77,10.015,1125000
2010-03-30,9.98,10.145,9.98,10.095,1112000
2010-03-31,10.1,10.25,10.055,10.15,1269000
2010-04-01,10.21,10.33,10.09,10.17,1623200
2010-04-05,10.175,10.175,10.01,10.105,961600
2010-04-06,10.04,10.135,10.005,10.075,1280400
2010-04-07,10.105,10.175,10.015,10.08,1312400
2010-04-08,10.075,10.11,9.92,10.06,1126800
2010-04-09,10.03,10.1,9.94,10.095,1096800
2010-04-12,10.145,10.25,10.045,10.205,1097200
2010-04-13,10.2,10.23,9.955,10.165,1036600
2010-04-14,10.18,10.26,10.085,10.255,716200
2010-04-15,10.215,10.405,10.19,10.35,916200
2010-04-16,10.31,10.385,10.155,10.215,526000
2010-04-19,10.225,10.325,10.13,10.29,639800
2010-04-20,10.34,10.435,10.26,10.41,800600
2010-04-21,10.415,10.475,10.235,10.38,1368200
2010-04-22,10.29,10.505,10.205,10.505,1263000
2010-04-23,10.5,10.71,10.425,10.71,863600
2010-04-26,10.67,10.865,10.59,10.785,1470200
2010-04-27,10.69,10.85,10.525,10.57,1194800
2010-04-28,10.605,10.695,10.47,10.6,812200
2010-04-29,10.96,11,10.465,10.59,2029000
2010-04-30,10.64,10.745,10.495,10.535,1657400
2010-05-03,10.595,10.69,10.445,10.615,1801000
2010-05-04,10.5,10.515,10.105,10.21,1393200
2010-05-05,10.19,10.34,10.015,10.06,1268800
2010-05-06,10.04,10.205,9.25,9.71,1648200
2010-05-07,9.67,9.67,9.27,9.315,1583000
2010-05-10,9.68,10.335,9.68,9.87,1140800
2010-05-11,9.765,10.02,9.6,9.86,855800
2010-05-12,9.905,10.135,9.73,10.12,1099800
2010-05-13,10.075,10.175,9.895,9.945,722600
2010-05-14,9.875,9.915,9.5,9.555,1189400
2010-05-17,9.57,9.65,9.255,9.475,1205200
2010-05-18,9.55,9.655,9.145,9.215,1521000
2010-05-19,9.165,9.255,8.985,9.125,1793800
2010-05-20,8.955,9,8.73,8.75,2369800
2010-05-21,8.675,9.1,8.675,9.005,2696400
2010-05-24,9.005,9.22,8.905,8.975,1612200
2010-05-25,8.72,9.125,8.645,9.1,2605000
2010-05-26,9.16,9.27,8.88,9.05,2079800
2010-05-27,9.235,9.465,9.205,9.31,1437400
2010-05-28,9.29,9.605,9.15,9.21,1571400
2010-06-01,9.18,9.495,8.935,8.96,2164200
2010-06-02,8.975,9.145,8.91,9.135,2108400
2010-06-03,9.2,9.425,9.125,9.315,1216200
2010-06-04,9.19,9.285,9.015,9.05,1496800
2010-06-07,9.06,9.12,8.815,8.825,1177000
2010-06-08,8.865,8.95,8.735,8.86,1285000
2010-06-09,8.97,9.135,8.845,8.94,1226800
2010-06-10,9.045,9.33,8.985,9.33,1340400
2010-06-11,9.225,9.455,9.085,9.44,1204200
2010-06-14,9.54,9.675,9.43,9.455,844600
2010-06-15,9.495,9.73,9.495,9.68,658000
2010-06-16,9.65,9.8,9.62,9.695,712400
2010-06-17,9.74,9.87,9.61,9.845,1453800
2010-06-18,9.865,9.9,9.73,9.88,1747400
2010-06-21,9.995,10.075,9.835,9.89,1326800
2010-06-22,9.93,10,9.705,9.745,1391200
2010-06-23,9.765,9.965,9.7,9.845,1524200
2010-06-24,9.845,10.02,9.695,9.82,2114000
2010-06-25,9.82,9.87,9.62,9.795,2078000
2010-06-28,9.845,9.99,9.775,9.86,848600
2010-06-29,9.72,9.8,9.505,9.575,1596400
2010-06-30,9.585,9.825,9.54,9.64,1561200
2010-07-01,9.62,9.72,9.465,9.595,1817800
2010-07-02,9.63,9.675,9.46,9.47,1706600
2010-07-06,9.61,9.725,9.37,9.51,2103200
2010-07-07,9.555,9.88,9.555,9.875,1552600
2010-07-08,9.975,10.05,9.835,9.995,1108600
2010-07-09,10,10.12,9.92,10.085,1198800
2010-07-12,10.025,10.13,9.93,10.09,850600
2010-07-13,10.165,10.275,10.09,10.225,822000
2010-07-14,10.225,10.37,10.135,10.36,1156600
2010-07-15,10.35,10.355,10.185,10.32,610000
